--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772636ms
[Conn 569] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773221ms
[Conn 570] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77315ms
[Conn 571] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773129ms
[Conn 572] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772691ms
[Conn 573] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773121ms
[Conn 574] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772567ms
[Conn 575] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768335ms
[Conn 576] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773152ms
[Conn 577] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773139ms
[Conn 578] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77314ms
[Conn 579] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773119ms
[Conn 580] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773107ms
[Conn 581] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773128ms
[Conn 582] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772755ms
[Conn 583] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77324ms
[Conn 584] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773236ms
[Conn 585] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773178ms
[Conn 586] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773135ms
[Conn 587] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773082ms
[Conn 588] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773152ms
[Conn 589] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772569ms
[Conn 590] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77315ms
[Conn 591] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768284ms
[Conn 592] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773152ms
[Conn 593] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773139ms
[Conn 594] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77315ms
[Conn 595] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773144ms
[Conn 596] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773117ms
[Conn 597] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773122ms
[Conn 598] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77309ms
[Conn 599] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773229ms
[Conn 600] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772751ms
[Conn 601] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773151ms
[Conn 602] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773238ms
[Conn 603] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773136ms
[Conn 604] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773144ms
[Conn 605] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772558ms
[Conn 606] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768332ms
[Conn 607] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77314ms
[Conn 608] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773156ms
[Conn 609] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772753ms
[Conn 610] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773152ms
[Conn 611] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773103ms
[Conn 612] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773087ms
[Conn 613] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773159ms
[Conn 614] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773177ms
[Conn 615] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772759ms
[Conn 616] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773049ms
[Conn 617] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773084ms
[Conn 618] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773182ms
[Conn 619] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773116ms
[Conn 620] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773163ms
[Conn 621] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.76832ms
[Conn 622] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77255ms
[Conn 623] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772757ms
[Conn 624] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773139ms
[Conn 625] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773157ms
[Conn 626] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773148ms
[Conn 627] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773162ms
[Conn 628] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77316ms
[Conn 629] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773144ms
[Conn 630] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773182ms
[Conn 631] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773154ms
[Conn 632] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773154ms
[Conn 633] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773044ms
[Conn 634] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773249ms
[Conn 635] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773047ms
[Conn 636] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773162ms
[Conn 637] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772725ms
[Conn 638] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768315ms
[Conn 639] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773045ms
[Conn 640] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773142ms
[Conn 641] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773175ms
[Conn 642] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773043ms
[Conn 643] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773151ms
[Conn 644] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773141ms
[Conn 645] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772759ms
[Conn 646] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773118ms
[Conn 647] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773155ms
[Conn 648] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773019ms
[Conn 649] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77315ms
[Conn 650] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773104ms
[Conn 651] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773045ms
[Conn 652] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773161ms
[Conn 653] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768315ms
[Conn 654] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773046ms
[Conn 655] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773049ms
[Conn 656] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773018ms
[Conn 657] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773045ms
[Conn 658] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773151ms
[Conn 659] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773082ms
[Conn 660] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772761ms
[Conn 661] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773103ms
[Conn 662] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773129ms
[Conn 663] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773019ms
[Conn 664] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77305ms
[Conn 665] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773047ms
[Conn 666] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773165ms
[Conn 667] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768338ms
[Conn 668] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773044ms
[Conn 669] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773041ms
[Conn 670] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773158ms
[Conn 671] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773046ms
[Conn 672] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773034ms
[Conn 673] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773022ms
[Conn 674] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773162ms
[Conn 675] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772753ms
[Conn 676] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773049ms
[Conn 677] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.7731ms
[Conn 678] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773151ms
[Conn 679] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773049ms
[Conn 680] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773043ms
[Conn 681] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773164ms
[Conn 682] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77304ms
[Conn 683] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773122ms
[Conn 684] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768343ms
[Conn 685] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773048ms
[Conn 686] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773042ms
[Conn 687] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773042ms
[Conn 688] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773047ms
[Conn 689] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772748ms
[Conn 690] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773154ms
[Conn 691] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773047ms
[Conn 692] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773033ms
[Conn 693] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773045ms
[Conn 694] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773024ms
[Conn 695] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773035ms
[Conn 696] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773045ms
[Conn 697] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773043ms
[Conn 698] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773135ms
[Conn 699] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773051ms
[Conn 700] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773166ms
[Conn 701] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768338ms
[Conn 702] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773017ms
[Conn 703] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773045ms
[Conn 704] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772764ms
[Conn 705] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77317ms
[Conn 706] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773034ms
[Conn 707] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773047ms
[Conn 708] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77304ms
[Conn 709] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773035ms
[Conn 710] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773045ms
