--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646696ms
[Conn 569] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646973ms
[Conn 570] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64698ms
[Conn 571] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647208ms
[Conn 572] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647142ms
[Conn 573] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647047ms
[Conn 574] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64722ms
[Conn 575] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646874ms
[Conn 576] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647113ms
[Conn 577] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64699ms
[Conn 578] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647302ms
[Conn 579] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647048ms
[Conn 580] sent: 317.5 MB, received: 317.4 MB, requests: 38752, responses: 38751 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643616ms
[Conn 581] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647238ms
[Conn 582] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646845ms
[Conn 583] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647ms
[Conn 584] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647299ms
[Conn 585] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647088ms
[Conn 586] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647128ms
[Conn 587] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647096ms
[Conn 588] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64704ms
[Conn 589] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647223ms
[Conn 590] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647227ms
[Conn 591] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647003ms
[Conn 592] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647122ms
[Conn 593] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647114ms
[Conn 594] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647112ms
[Conn 595] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64724ms
[Conn 596] sent: 317.5 MB, received: 317.4 MB, requests: 38752, responses: 38751 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643617ms
[Conn 597] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647087ms
[Conn 598] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647182ms
[Conn 599] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64711ms
[Conn 600] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646844ms
[Conn 601] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646788ms
[Conn 602] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647003ms
[Conn 603] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647089ms
[Conn 604] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646862ms
[Conn 605] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64698ms
[Conn 606] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64695ms
[Conn 607] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646748ms
[Conn 608] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647234ms
[Conn 609] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646994ms
[Conn 610] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647002ms
[Conn 611] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646966ms
[Conn 612] sent: 317.4 MB, received: 317.4 MB, requests: 38750, responses: 38749 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643853ms
[Conn 613] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646984ms
[Conn 614] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647071ms
[Conn 615] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647123ms
[Conn 616] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647098ms
[Conn 617] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647213ms
[Conn 618] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647244ms
[Conn 619] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647197ms
[Conn 620] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647226ms
[Conn 621] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646983ms
[Conn 622] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646766ms
[Conn 623] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646992ms
[Conn 624] sent: 317.2 MB, received: 317.2 MB, requests: 38719, responses: 38718 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646755ms
[Conn 625] sent: 317.4 MB, received: 317.4 MB, requests: 38748, responses: 38747 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.644077ms
[Conn 626] sent: 317.4 MB, received: 317.4 MB, requests: 38750, responses: 38749 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643857ms
[Conn 627] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647002ms
[Conn 628] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647202ms
[Conn 629] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647198ms
[Conn 630] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.6472ms
[Conn 631] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647243ms
[Conn 632] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646963ms
[Conn 633] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646977ms
[Conn 634] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646983ms
[Conn 635] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647117ms
[Conn 636] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647004ms
[Conn 637] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64721ms
[Conn 638] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646996ms
[Conn 639] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64723ms
[Conn 640] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647232ms
[Conn 641] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647349ms
[Conn 642] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647252ms
[Conn 643] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647203ms
[Conn 644] sent: 317.5 MB, received: 317.5 MB, requests: 38753, responses: 38752 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643498ms
[Conn 645] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647363ms
[Conn 646] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646972ms
[Conn 647] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647241ms
[Conn 648] sent: 317.2 MB, received: 317.2 MB, requests: 38719, responses: 38718 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64674ms
[Conn 649] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646985ms
[Conn 650] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646882ms
[Conn 651] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646738ms
[Conn 652] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647242ms
[Conn 653] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647084ms
[Conn 654] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646968ms
[Conn 655] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647212ms
[Conn 656] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.6471ms
[Conn 657] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646958ms
[Conn 658] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647242ms
[Conn 659] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647238ms
[Conn 660] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647042ms
[Conn 661] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646975ms
[Conn 662] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647354ms
[Conn 663] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647006ms
[Conn 664] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64725ms
[Conn 665] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647239ms
[Conn 666] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647135ms
[Conn 667] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646888ms
[Conn 668] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646991ms
[Conn 669] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646979ms
[Conn 670] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646963ms
[Conn 671] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647098ms
[Conn 672] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646867ms
[Conn 673] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647083ms
[Conn 674] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647315ms
[Conn 675] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647239ms
[Conn 676] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64713ms
[Conn 677] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647112ms
[Conn 678] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64686ms
[Conn 679] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647247ms
[Conn 680] sent: 317.4 MB, received: 317.4 MB, requests: 38751, responses: 38750 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643736ms
[Conn 681] sent: 317.2 MB, received: 317.2 MB, requests: 38719, responses: 38718 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646729ms
[Conn 682] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646887ms
[Conn 683] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646892ms
[Conn 684] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647131ms
[Conn 685] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646977ms
[Conn 686] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646985ms
[Conn 687] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647241ms
[Conn 688] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647205ms
[Conn 689] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646989ms
[Conn 690] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647095ms
[Conn 691] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647257ms
[Conn 692] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647118ms
[Conn 693] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647128ms
[Conn 694] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647222ms
[Conn 695] sent: 317.4 MB, received: 317.4 MB, requests: 38750, responses: 38749 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643857ms
[Conn 696] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647213ms
[Conn 697] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646872ms
[Conn 698] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64724ms
[Conn 699] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646968ms
[Conn 700] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647004ms
[Conn 701] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647242ms
[Conn 702] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647231ms
[Conn 703] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64723ms
[Conn 704] sent: 317.2 MB, received: 317.2 MB, requests: 38717, responses: 38716 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646987ms
[Conn 705] sent: 317.2 MB, received: 317.2 MB, requests: 38718, responses: 38717 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646837ms
[Conn 706] sent: 317.4 MB, received: 317.4 MB, requests: 38750, responses: 38749 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643858ms
[Conn 707] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647137ms
[Conn 708] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647237ms
[Conn 709] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647128ms
[Conn 710] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647101ms
