--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384416ms
[Conn 1481] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414771ms
[Conn 1482] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399111ms
[Conn 1483] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414858ms
[Conn 1484] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.360237ms
[Conn 1485] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413019ms
[Conn 1486] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414266ms
[Conn 1487] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387809ms
[Conn 1488] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414748ms
[Conn 1489] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.389203ms
[Conn 1490] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387323ms
[Conn 1491] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415146ms
[Conn 1492] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.359252ms
[Conn 1493] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413866ms
[Conn 1494] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415066ms
[Conn 1495] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387981ms
[Conn 1496] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.386091ms
[Conn 1497] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387705ms
[Conn 1498] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400902ms
[Conn 1499] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.426591ms
[Conn 1500] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387108ms
[Conn 1501] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.41475ms
[Conn 1502] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415056ms
[Conn 1503] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401623ms
[Conn 1504] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.389197ms
[Conn 1505] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400929ms
[Conn 1506] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387255ms
[Conn 1507] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415177ms
[Conn 1508] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399985ms
[Conn 1509] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400281ms
[Conn 1510] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415069ms
[Conn 1511] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401406ms
[Conn 1512] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401536ms
[Conn 1513] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.372501ms
[Conn 1514] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401267ms
[Conn 1515] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.426625ms
[Conn 1516] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400704ms
[Conn 1517] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414759ms
[Conn 1518] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.389191ms
[Conn 1519] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.374518ms
[Conn 1520] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414489ms
[Conn 1521] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400954ms
[Conn 1522] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399932ms
[Conn 1523] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401462ms
[Conn 1524] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.386708ms
[Conn 1525] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401421ms
[Conn 1526] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.389231ms
[Conn 1527] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.374324ms
[Conn 1528] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413273ms
[Conn 1529] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413011ms
[Conn 1530] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401556ms
[Conn 1531] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.41488ms
[Conn 1532] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401168ms
[Conn 1533] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400573ms
[Conn 1534] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401663ms
[Conn 1535] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.373815ms
[Conn 1536] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400899ms
[Conn 1537] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413544ms
[Conn 1538] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400299ms
[Conn 1539] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.360752ms
[Conn 1540] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401489ms
[Conn 1541] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.38923ms
[Conn 1542] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399705ms
[Conn 1543] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401626ms
[Conn 1544] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387985ms
[Conn 1545] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412969ms
[Conn 1546] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401334ms
[Conn 1547] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387134ms
[Conn 1548] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401179ms
[Conn 1549] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400984ms
[Conn 1550] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401644ms
[Conn 1551] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413553ms
[Conn 1552] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400898ms
[Conn 1553] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.37316ms
[Conn 1554] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415041ms
[Conn 1555] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.40278ms
[Conn 1556] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.372541ms
[Conn 1557] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415067ms
[Conn 1558] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.374337ms
[Conn 1559] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400308ms
[Conn 1560] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.388023ms
[Conn 1561] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401284ms
[Conn 1562] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.385872ms
[Conn 1563] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.373559ms
[Conn 1564] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401219ms
[Conn 1565] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.373806ms
[Conn 1566] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401696ms
[Conn 1567] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400006ms
[Conn 1568] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400878ms
[Conn 1569] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413077ms
[Conn 1570] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415059ms
[Conn 1571] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413273ms
[Conn 1572] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.389234ms
[Conn 1573] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387905ms
[Conn 1574] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387984ms
[Conn 1575] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400307ms
[Conn 1576] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415205ms
[Conn 1577] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401312ms
[Conn 1578] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.346954ms
[Conn 1579] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.373598ms
[Conn 1580] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.40097ms
[Conn 1581] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413609ms
[Conn 1582] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387313ms
[Conn 1583] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.388081ms
[Conn 1584] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401762ms
[Conn 1585] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387914ms
[Conn 1586] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399696ms
[Conn 1587] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.389258ms
[Conn 1588] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400331ms
[Conn 1589] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.360893ms
[Conn 1590] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414951ms
[Conn 1591] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413049ms
[Conn 1592] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415409ms
[Conn 1593] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415148ms
[Conn 1594] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414817ms
[Conn 1595] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400719ms
[Conn 1596] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.36027ms
[Conn 1597] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.386426ms
[Conn 1598] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.37375ms
[Conn 1599] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401652ms
[Conn 1600] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415044ms
[Conn 1601] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.402867ms
[Conn 1602] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.372573ms
[Conn 1603] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413914ms
[Conn 1604] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401645ms
[Conn 1605] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401341ms
[Conn 1606] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413081ms
[Conn 1607] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.34727ms
[Conn 1608] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414805ms
[Conn 1609] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.374398ms
[Conn 1610] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.360039ms
[Conn 1611] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400986ms
[Conn 1612] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413589ms
[Conn 1613] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414512ms
[Conn 1614] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.374177ms
[Conn 1615] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.389241ms
[Conn 1616] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.38822ms
[Conn 1617] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413299ms
