--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.543642ms
[Conn 2742] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.514288ms
[Conn 2743] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515492ms
[Conn 2744] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.490123ms
[Conn 2745] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.51602ms
[Conn 2746] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.463913ms
[Conn 2747] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.514594ms
[Conn 2748] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.489705ms
[Conn 2749] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.54151ms
[Conn 2750] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515901ms
[Conn 2751] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541777ms
[Conn 2752] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.489907ms
[Conn 2753] sent: 43.0 MB, received: 43.0 MB, requests: 2627, responses: 2626 sent/sec: 239.1 kB recv/sec 239.0 kB req/sec: 14 res/sec 14 avg-res-time: 68.409595ms
[Conn 2754] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541002ms
[Conn 2755] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.51503ms
[Conn 2756] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541387ms
[Conn 2757] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.540432ms
[Conn 2758] sent: 43.1 MB, received: 43.1 MB, requests: 2631, responses: 2630 sent/sec: 239.5 kB recv/sec 239.4 kB req/sec: 14 res/sec 14 avg-res-time: 68.416219ms
[Conn 2759] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.490134ms
[Conn 2760] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515494ms
[Conn 2761] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.463924ms
[Conn 2762] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.54075ms
[Conn 2763] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541224ms
[Conn 2764] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541909ms
[Conn 2765] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515907ms
[Conn 2766] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.489261ms
[Conn 2767] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.463405ms
[Conn 2768] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.461783ms
[Conn 2769] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541001ms
[Conn 2770] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.464149ms
[Conn 2771] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.463039ms
[Conn 2772] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.490244ms
[Conn 2773] sent: 43.1 MB, received: 43.1 MB, requests: 2630, responses: 2629 sent/sec: 239.4 kB recv/sec 239.3 kB req/sec: 14 res/sec 14 avg-res-time: 68.442234ms
[Conn 2774] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515882ms
[Conn 2775] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.490154ms
[Conn 2776] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.540209ms
[Conn 2777] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.51555ms
[Conn 2778] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.514649ms
[Conn 2779] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.516154ms
[Conn 2780] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515091ms
[Conn 2781] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541909ms
[Conn 2782] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515437ms
[Conn 2783] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.51564ms
[Conn 2784] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.542166ms
[Conn 2785] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541393ms
[Conn 2786] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541064ms
[Conn 2787] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.435963ms
[Conn 2788] sent: 43.1 MB, received: 43.1 MB, requests: 2629, responses: 2628 sent/sec: 239.3 kB recv/sec 239.2 kB req/sec: 14 res/sec 14 avg-res-time: 68.468281ms
[Conn 2789] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.437598ms
[Conn 2790] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.490181ms
[Conn 2791] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.540451ms
[Conn 2792] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.489409ms
[Conn 2793] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.514297ms
[Conn 2794] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.516156ms
[Conn 2795] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515768ms
[Conn 2796] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.540806ms
[Conn 2797] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.462839ms
[Conn 2798] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541821ms
[Conn 2799] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.514037ms
[Conn 2800] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515425ms
[Conn 2801] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.48917ms
[Conn 2802] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.516056ms
[Conn 2803] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.514876ms
[Conn 2804] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.54192ms
[Conn 2805] sent: 43.1 MB, received: 43.1 MB, requests: 2629, responses: 2628 sent/sec: 239.3 kB recv/sec 239.2 kB req/sec: 14 res/sec 14 avg-res-time: 68.468289ms
[Conn 2806] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.54204ms
[Conn 2807] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541663ms
[Conn 2808] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.463953ms
[Conn 2809] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.540428ms
[Conn 2810] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.540749ms
[Conn 2811] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541239ms
[Conn 2812] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.5163ms
[Conn 2813] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515665ms
[Conn 2814] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515947ms
[Conn 2815] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.487933ms
[Conn 2816] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.489916ms
[Conn 2817] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.490062ms
[Conn 2818] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515323ms
[Conn 2819] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.437114ms
[Conn 2820] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.48954ms
[Conn 2821] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515798ms
[Conn 2822] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.51487ms
[Conn 2823] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.542193ms
[Conn 2824] sent: 43.1 MB, received: 43.1 MB, requests: 2630, responses: 2629 sent/sec: 239.4 kB recv/sec 239.3 kB req/sec: 14 res/sec 14 avg-res-time: 68.442265ms
[Conn 2825] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.489432ms
[Conn 2826] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.488184ms
[Conn 2827] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515109ms
[Conn 2828] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.540778ms
[Conn 2829] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.490189ms
[Conn 2830] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.540207ms
[Conn 2831] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.542055ms
[Conn 2832] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.51619ms
[Conn 2833] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541452ms
[Conn 2834] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.489363ms
[Conn 2835] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515682ms
[Conn 2836] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.489713ms
[Conn 2837] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.435777ms
[Conn 2838] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.514936ms
[Conn 2839] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.489184ms
[Conn 2840] sent: 44.6 MB, received: 44.6 MB, requests: 2721, responses: 2720 sent/sec: 247.7 kB recv/sec 247.6 kB req/sec: 15 res/sec 15 avg-res-time: 66.166368ms
[Conn 2841] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.48994ms
[Conn 2842] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.463336ms
[Conn 2843] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541266ms
[Conn 2844] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.514688ms
[Conn 2845] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.540464ms
[Conn 2846] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.490192ms
[Conn 2847] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.542085ms
[Conn 2848] sent: 44.6 MB, received: 44.6 MB, requests: 2723, responses: 2722 sent/sec: 247.9 kB recv/sec 247.8 kB req/sec: 15 res/sec 15 avg-res-time: 66.117784ms
[Conn 2849] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.490076ms
[Conn 2850] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.463226ms
[Conn 2851] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.48795ms
[Conn 2852] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515693ms
[Conn 2853] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.489721ms
[Conn 2854] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.514901ms
[Conn 2855] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.489203ms
[Conn 2856] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541257ms
[Conn 2857] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.462092ms
[Conn 2858] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541687ms
[Conn 2859] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.463849ms
[Conn 2860] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.49024ms
[Conn 2861] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.51581ms
[Conn 2862] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.540779ms
[Conn 2863] sent: 44.1 MB, received: 44.1 MB, requests: 2694, responses: 2693 sent/sec: 245.2 kB recv/sec 245.1 kB req/sec: 14 res/sec 14 avg-res-time: 66.829781ms
[Conn 2864] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515959ms
[Conn 2865] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.490113ms
[Conn 2866] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515479ms
[Conn 2867] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.514074ms
[Conn 2868] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515693ms
[Conn 2869] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.541457ms
[Conn 2870] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.514914ms
[Conn 2871] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.514348ms
[Conn 2872] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.436895ms
[Conn 2873] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515997ms
[Conn 2874] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.515572ms
[Conn 2875] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.49021ms
