--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 954.0 MB, received: 945.5 MB, requests: 232917, responses: 230838 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 143] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 144] sent: 858.2 MB, received: 852.2 MB, requests: 209519, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 145] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 146] sent: 857.6 MB, received: 852.2 MB, requests: 209384, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 147] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 148] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 149] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 150] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 151] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 152] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 153] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 154] sent: 858.3 MB, received: 852.2 MB, requests: 209552, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 155] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 156] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 157] sent: 857.7 MB, received: 852.3 MB, requests: 209408, responses: 208082 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1156
[Conn 158] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 159] sent: 858.8 MB, received: 852.2 MB, requests: 209672, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 160] sent: 856.4 MB, received: 852.3 MB, requests: 209080, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 161] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 162] sent: 858.8 MB, received: 852.2 MB, requests: 209664, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 163] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 164] sent: 857.8 MB, received: 852.3 MB, requests: 209425, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 165] sent: 858.7 MB, received: 852.2 MB, requests: 209655, responses: 208058 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 166] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 167] sent: 860.6 MB, received: 852.3 MB, requests: 210112, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1167 res/sec 1155
[Conn 168] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 169] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 170] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 171] sent: 855.0 MB, received: 852.3 MB, requests: 208752, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1155
[Conn 172] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 173] sent: 857.1 MB, received: 852.3 MB, requests: 209256, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1162 res/sec 1155
[Conn 174] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 175] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 176] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 177] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 178] sent: 860.9 MB, received: 852.2 MB, requests: 210189, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1167 res/sec 1155
[Conn 179] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 180] sent: 858.0 MB, received: 852.3 MB, requests: 209464, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 181] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 182] sent: 856.0 MB, received: 852.3 MB, requests: 208992, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 183] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 184] sent: 860.4 MB, received: 852.3 MB, requests: 210055, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 185] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 186] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 187] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 188] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208080 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 189] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 190] sent: 858.9 MB, received: 852.2 MB, requests: 209681, responses: 208068 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 191] sent: 855.1 MB, received: 852.3 MB, requests: 208768, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1155
[Conn 192] sent: 858.6 MB, received: 852.3 MB, requests: 209615, responses: 208082 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1156
[Conn 193] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 194] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 195] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 196] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 197] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 198] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 199] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 200] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 201] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 202] sent: 856.4 MB, received: 852.3 MB, requests: 209072, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 203] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 204] sent: 857.4 MB, received: 852.2 MB, requests: 209320, responses: 208058 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1162 res/sec 1155
[Conn 205] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 206] sent: 860.0 MB, received: 852.3 MB, requests: 209959, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 207] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 208] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 209] sent: 856.0 MB, received: 852.3 MB, requests: 208992, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 210] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 211] sent: 859.8 MB, received: 852.3 MB, requests: 209901, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 212] sent: 855.1 MB, received: 852.3 MB, requests: 208768, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1156
[Conn 213] sent: 858.8 MB, received: 852.3 MB, requests: 209680, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 214] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 215] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 216] sent: 856.0 MB, received: 852.3 MB, requests: 208992, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 217] sent: 860.5 MB, received: 852.3 MB, requests: 210087, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1167 res/sec 1155
[Conn 218] sent: 858.1 MB, received: 852.3 MB, requests: 209488, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 219] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 220] sent: 856.4 MB, received: 852.3 MB, requests: 209080, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 221] sent: 857.8 MB, received: 852.3 MB, requests: 209419, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 222] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 223] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 224] sent: 859.4 MB, received: 852.3 MB, requests: 209807, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1155
[Conn 225] sent: 858.0 MB, received: 852.3 MB, requests: 209465, responses: 208076 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 226] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 227] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 228] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 229] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 230] sent: 860.6 MB, received: 852.3 MB, requests: 210109, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1167 res/sec 1156
[Conn 231] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 232] sent: 859.8 MB, received: 852.3 MB, requests: 209921, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 233] sent: 858.8 MB, received: 852.2 MB, requests: 209679, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 234] sent: 858.7 MB, received: 852.2 MB, requests: 209648, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 235] sent: 855.1 MB, received: 852.3 MB, requests: 208768, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1155
[Conn 236] sent: 857.3 MB, received: 852.3 MB, requests: 209307, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1162 res/sec 1155
[Conn 237] sent: 858.8 MB, received: 852.2 MB, requests: 209671, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 238] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 239] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 240] sent: 855.3 MB, received: 852.3 MB, requests: 208808, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1160 res/sec 1156
[Conn 241] sent: 857.7 MB, received: 852.2 MB, requests: 209392, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 242] sent: 858.0 MB, received: 852.3 MB, requests: 209464, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 243] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 244] sent: 859.7 MB, received: 852.3 MB, requests: 209887, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 245] sent: 858.4 MB, received: 852.3 MB, requests: 209568, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 246] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 247] sent: 855.0 MB, received: 852.3 MB, requests: 208744, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1155
[Conn 248] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 249] sent: 858.2 MB, received: 852.3 MB, requests: 209512, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 250] sent: 855.1 MB, received: 852.3 MB, requests: 208768, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1155
[Conn 251] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 252] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 253] sent: 858.1 MB, received: 852.2 MB, requests: 209504, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 254] sent: 858.4 MB, received: 852.2 MB, requests: 209567, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 255] sent: 859.8 MB, received: 852.3 MB, requests: 209922, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1156
[Conn 256] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 257] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 258] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 259] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 260] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 261] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 262] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 263] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 264] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 265] sent: 857.7 MB, received: 852.2 MB, requests: 209392, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 266] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 267] sent: 857.6 MB, received: 852.2 MB, requests: 209386, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 268] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 269] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 270] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 271] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 272] sent: 856.0 MB, received: 852.3 MB, requests: 208992, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 273] sent: 858.9 MB, received: 852.3 MB, requests: 209696, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 274] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 275] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 276] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 277] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 278] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 279] sent: 857.5 MB, received: 852.2 MB, requests: 209354, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 280] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 281] sent: 857.4 MB, received: 852.3 MB, requests: 209338, responses: 208080 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1162 res/sec 1156
[Conn 282] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 283] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 284] sent: 857.9 MB, received: 852.3 MB, requests: 209448, responses: 208076 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 285] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 286] sent: 857.9 MB, received: 852.2 MB, requests: 209449, responses: 208064 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 287] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 288] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 289] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208080 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 290] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 291] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 292] sent: 859.5 MB, received: 852.3 MB, requests: 209829, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1165 res/sec 1155
[Conn 293] sent: 858.6 MB, received: 852.3 MB, requests: 209616, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 294] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 295] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 296] sent: 860.9 MB, received: 852.3 MB, requests: 210175, responses: 208084 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1167 res/sec 1156
[Conn 297] sent: 858.6 MB, received: 852.3 MB, requests: 209615, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 298] sent: 858.0 MB, received: 852.3 MB, requests: 209472, responses: 208070 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 299] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 300] sent: 857.5 MB, received: 852.2 MB, requests: 209360, responses: 208066 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 301] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 302] sent: 857.4 MB, received: 852.3 MB, requests: 209328, responses: 208082 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1162 res/sec 1156
[Conn 303] sent: 858.3 MB, received: 852.3 MB, requests: 209552, responses: 208072 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 304] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 305] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 306] sent: 858.2 MB, received: 852.3 MB, requests: 209519, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1156
