--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 673] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 674] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 675] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 676] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 677] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 678] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 679] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 680] sent: 798.6 MB, received: 788.7 MB, requests: 7986, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 681] sent: 798.3 MB, received: 789.2 MB, requests: 7983, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 682] sent: 798.6 MB, received: 789.7 MB, requests: 7986, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 683] sent: 798.0 MB, received: 789.2 MB, requests: 7980, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 684] sent: 797.7 MB, received: 789.2 MB, requests: 7977, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 685] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 686] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 687] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 688] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 689] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 690] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 691] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 692] sent: 798.0 MB, received: 789.2 MB, requests: 7980, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 693] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 694] sent: 799.2 MB, received: 790.2 MB, requests: 7992, responses: 7902 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 695] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 696] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 697] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 698] sent: 798.8 MB, received: 789.2 MB, requests: 7988, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 699] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 700] sent: 798.8 MB, received: 789.2 MB, requests: 7988, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 701] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 702] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 703] sent: 796.5 MB, received: 788.2 MB, requests: 7965, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 704] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 705] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 706] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 707] sent: 799.7 MB, received: 790.2 MB, requests: 7997, responses: 7902 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 708] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 709] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 710] sent: 797.8 MB, received: 788.7 MB, requests: 7978, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 711] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 712] sent: 798.8 MB, received: 789.2 MB, requests: 7988, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 713] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 714] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 715] sent: 798.8 MB, received: 789.2 MB, requests: 7988, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 716] sent: 798.8 MB, received: 789.2 MB, requests: 7988, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 717] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 718] sent: 796.0 MB, received: 788.2 MB, requests: 7960, responses: 7881 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 719] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 720] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 721] sent: 799.8 MB, received: 790.2 MB, requests: 7998, responses: 7902 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 722] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 723] sent: 798.3 MB, received: 789.2 MB, requests: 7983, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 724] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 725] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 726] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 727] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 728] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 729] sent: 798.7 MB, received: 789.7 MB, requests: 7987, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 730] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 731] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 732] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 733] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 734] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 735] sent: 797.8 MB, received: 789.1 MB, requests: 7978, responses: 7890 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 736] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 737] sent: 801.9 MB, received: 791.8 MB, requests: 8019, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 738] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 739] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 740] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 741] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 742] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 743] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 744] sent: 798.5 MB, received: 789.1 MB, requests: 7985, responses: 7890 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 745] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 746] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 747] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 748] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 749] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 750] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 751] sent: 798.3 MB, received: 789.2 MB, requests: 7983, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 752] sent: 801.8 MB, received: 791.8 MB, requests: 8018, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 753] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 754] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 755] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 756] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 757] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 758] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 759] sent: 799.3 MB, received: 789.7 MB, requests: 7993, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 760] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 761] sent: 799.3 MB, received: 789.7 MB, requests: 7993, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 762] sent: 799.1 MB, received: 789.7 MB, requests: 7991, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 763] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 764] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 765] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 766] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 767] sent: 801.3 MB, received: 791.8 MB, requests: 8013, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 768] sent: 798.0 MB, received: 789.2 MB, requests: 7980, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 769] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 770] sent: 798.8 MB, received: 788.7 MB, requests: 7988, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 771] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 772] sent: 797.9 MB, received: 789.1 MB, requests: 7979, responses: 7890 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 773] sent: 799.8 MB, received: 789.7 MB, requests: 7998, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 774] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 775] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 776] sent: 799.2 MB, received: 789.7 MB, requests: 7992, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 777] sent: 801.9 MB, received: 791.8 MB, requests: 8019, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 778] sent: 798.7 MB, received: 789.7 MB, requests: 7987, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 779] sent: 798.8 MB, received: 789.0 MB, requests: 7988, responses: 7889 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 780] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 781] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 782] sent: 800.3 MB, received: 791.3 MB, requests: 8003, responses: 7912 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 783] sent: 797.9 MB, received: 788.7 MB, requests: 7979, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 784] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 785] sent: 798.3 MB, received: 789.2 MB, requests: 7983, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 786] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 787] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 788] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 789] sent: 799.1 MB, received: 789.7 MB, requests: 7991, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 790] sent: 798.3 MB, received: 789.2 MB, requests: 7983, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 791] sent: 798.6 MB, received: 789.7 MB, requests: 7986, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 792] sent: 801.4 MB, received: 791.8 MB, requests: 8014, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 793] sent: 798.7 MB, received: 789.7 MB, requests: 7987, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 794] sent: 799.2 MB, received: 789.7 MB, requests: 7992, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 795] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 796] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 797] sent: 798.5 MB, received: 789.2 MB, requests: 7985, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 798] sent: 798.0 MB, received: 789.2 MB, requests: 7980, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 799] sent: 798.8 MB, received: 789.7 MB, requests: 7988, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 800] sent: 800.7 MB, received: 791.8 MB, requests: 8007, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 801] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 802] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 803] sent: 799.8 MB, received: 789.7 MB, requests: 7998, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 804] sent: 798.6 MB, received: 789.2 MB, requests: 7986, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 805] sent: 798.4 MB, received: 789.2 MB, requests: 7984, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 806] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 807] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 808] sent: 799.0 MB, received: 789.7 MB, requests: 7990, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 809] sent: 798.6 MB, received: 789.7 MB, requests: 7986, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 810] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 811] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 812] sent: 798.6 MB, received: 789.7 MB, requests: 7986, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 813] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 814] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 815] sent: 799.3 MB, received: 789.7 MB, requests: 7993, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 816] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 817] sent: 798.7 MB, received: 789.2 MB, requests: 7987, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 818] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 819] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 820] sent: 799.3 MB, received: 789.7 MB, requests: 7993, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 821] sent: 799.1 MB, received: 789.2 MB, requests: 7991, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 822] sent: 799.1 MB, received: 789.7 MB, requests: 7991, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 823] sent: 801.8 MB, received: 791.8 MB, requests: 8018, responses: 7918 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 824] sent: 798.0 MB, received: 789.2 MB, requests: 7980, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 825] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 826] sent: 799.6 MB, received: 789.7 MB, requests: 7996, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 827] sent: 798.7 MB, received: 789.7 MB, requests: 7987, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 828] sent: 799.2 MB, received: 789.7 MB, requests: 7992, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 829] sent: 799.3 MB, received: 789.7 MB, requests: 7993, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 830] sent: 798.1 MB, received: 789.2 MB, requests: 7981, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 831] sent: 798.7 MB, received: 789.7 MB, requests: 7987, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 832] sent: 799.2 MB, received: 789.7 MB, requests: 7992, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 833] sent: 799.3 MB, received: 789.7 MB, requests: 7993, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 834] sent: 799.3 MB, received: 789.2 MB, requests: 7993, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 835] sent: 799.7 MB, received: 789.7 MB, requests: 7997, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 836] sent: 799.3 MB, received: 789.7 MB, requests: 7993, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 837] sent: 798.7 MB, received: 789.7 MB, requests: 7987, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 838] sent: 800.8 MB, received: 791.8 MB, requests: 8008, responses: 7918 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 839] sent: 799.8 MB, received: 789.7 MB, requests: 7998, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 840] sent: 798.2 MB, received: 789.2 MB, requests: 7982, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
