--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723004ms
[Conn 55] sent: 426.5 MB, received: 426.5 MB, requests: 104120, responses: 104119 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727803ms
[Conn 56] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727704ms
[Conn 57] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727725ms
[Conn 58] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727704ms
[Conn 59] sent: 426.6 MB, received: 426.6 MB, requests: 104155, responses: 104154 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727445ms
[Conn 60] sent: 426.4 MB, received: 426.4 MB, requests: 104111, responses: 104110 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727729ms
[Conn 61] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727771ms
[Conn 62] sent: 426.5 MB, received: 426.5 MB, requests: 104128, responses: 104127 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72767ms
[Conn 63] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727759ms
[Conn 64] sent: 426.5 MB, received: 426.5 MB, requests: 104120, responses: 104119 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727804ms
[Conn 65] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72778ms
[Conn 66] sent: 426.5 MB, received: 426.5 MB, requests: 104129, responses: 104128 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727653ms
[Conn 67] sent: 426.5 MB, received: 426.5 MB, requests: 104119, responses: 104118 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727821ms
[Conn 68] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727773ms
[Conn 69] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727721ms
[Conn 70] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727741ms
[Conn 71] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727737ms
[Conn 72] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727785ms
[Conn 73] sent: 426.5 MB, received: 426.5 MB, requests: 104116, responses: 104115 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727849ms
[Conn 74] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727704ms
[Conn 75] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727705ms
[Conn 76] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727771ms
[Conn 77] sent: 426.6 MB, received: 426.6 MB, requests: 104152, responses: 104151 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727492ms
[Conn 78] sent: 426.5 MB, received: 426.5 MB, requests: 104130, responses: 104129 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727638ms
[Conn 79] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727755ms
[Conn 80] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727681ms
[Conn 81] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727737ms
[Conn 82] sent: 426.5 MB, received: 426.5 MB, requests: 104129, responses: 104128 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727639ms
[Conn 83] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727711ms
[Conn 84] sent: 426.5 MB, received: 426.5 MB, requests: 104130, responses: 104129 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727642ms
[Conn 85] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727739ms
[Conn 86] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727788ms
[Conn 87] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727787ms
[Conn 88] sent: 426.6 MB, received: 426.6 MB, requests: 104154, responses: 104153 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72746ms
[Conn 89] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727766ms
[Conn 90] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727734ms
[Conn 91] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727693ms
[Conn 92] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727714ms
[Conn 93] sent: 426.5 MB, received: 426.5 MB, requests: 104129, responses: 104128 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72766ms
[Conn 94] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727705ms
[Conn 95] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727692ms
[Conn 96] sent: 426.5 MB, received: 426.5 MB, requests: 104128, responses: 104127 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727657ms
[Conn 97] sent: 426.6 MB, received: 426.6 MB, requests: 104153, responses: 104152 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727479ms
[Conn 98] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727727ms
[Conn 99] sent: 426.5 MB, received: 426.5 MB, requests: 104130, responses: 104129 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727643ms
[Conn 100] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727689ms
[Conn 101] sent: 426.5 MB, received: 426.5 MB, requests: 104130, responses: 104129 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727643ms
[Conn 102] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727688ms
[Conn 103] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727759ms
[Conn 104] sent: 426.5 MB, received: 426.5 MB, requests: 104117, responses: 104116 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727832ms
[Conn 105] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727788ms
[Conn 106] sent: 426.5 MB, received: 426.5 MB, requests: 104129, responses: 104128 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72766ms
[Conn 107] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727714ms
[Conn 108] sent: 426.5 MB, received: 426.5 MB, requests: 104135, responses: 104134 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727561ms
[Conn 109] sent: 426.5 MB, received: 426.5 MB, requests: 104118, responses: 104117 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727839ms
[Conn 110] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727709ms
[Conn 111] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727755ms
[Conn 112] sent: 426.6 MB, received: 426.6 MB, requests: 104155, responses: 104154 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727447ms
[Conn 113] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727743ms
[Conn 114] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727741ms
[Conn 115] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727699ms
[Conn 116] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727705ms
[Conn 117] sent: 426.5 MB, received: 426.5 MB, requests: 104129, responses: 104128 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727661ms
[Conn 118] sent: 426.5 MB, received: 426.5 MB, requests: 104129, responses: 104128 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727661ms
[Conn 119] sent: 426.6 MB, received: 426.6 MB, requests: 104162, responses: 104161 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72733ms
[Conn 120] sent: 426.5 MB, received: 426.5 MB, requests: 104119, responses: 104118 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.7278ms
[Conn 121] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72771ms
[Conn 122] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727756ms
[Conn 123] sent: 426.5 MB, received: 426.5 MB, requests: 104130, responses: 104129 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727643ms
[Conn 124] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727723ms
[Conn 125] sent: 426.5 MB, received: 426.5 MB, requests: 104119, responses: 104118 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727827ms
[Conn 126] sent: 426.5 MB, received: 426.5 MB, requests: 104118, responses: 104117 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727844ms
[Conn 127] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727706ms
[Conn 128] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727711ms
[Conn 129] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72772ms
[Conn 130] sent: 426.6 MB, received: 426.6 MB, requests: 104154, responses: 104153 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727464ms
[Conn 131] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727727ms
[Conn 132] sent: 426.5 MB, received: 426.5 MB, requests: 104128, responses: 104127 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727677ms
[Conn 133] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727728ms
[Conn 134] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727691ms
[Conn 135] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727732ms
[Conn 136] sent: 426.6 MB, received: 426.6 MB, requests: 104155, responses: 104154 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727445ms
[Conn 137] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727711ms
[Conn 138] sent: 426.6 MB, received: 426.6 MB, requests: 104154, responses: 104153 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727463ms
[Conn 139] sent: 426.5 MB, received: 426.5 MB, requests: 104132, responses: 104131 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727611ms
[Conn 140] sent: 426.5 MB, received: 426.5 MB, requests: 104129, responses: 104128 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727659ms
[Conn 141] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727718ms
[Conn 142] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727766ms
[Conn 143] sent: 426.5 MB, received: 426.5 MB, requests: 104126, responses: 104125 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72771ms
[Conn 144] sent: 426.5 MB, received: 426.5 MB, requests: 104135, responses: 104134 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727561ms
[Conn 145] sent: 426.5 MB, received: 426.5 MB, requests: 104130, responses: 104129 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727643ms
[Conn 146] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727743ms
[Conn 147] sent: 426.5 MB, received: 426.5 MB, requests: 104121, responses: 104120 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727768ms
[Conn 148] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727726ms
[Conn 149] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727422ms
[Conn 150] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727694ms
[Conn 151] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727729ms
[Conn 152] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727691ms
[Conn 153] sent: 426.6 MB, received: 426.6 MB, requests: 104155, responses: 104154 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727444ms
[Conn 154] sent: 426.6 MB, received: 426.6 MB, requests: 104151, responses: 104150 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727513ms
[Conn 155] sent: 426.6 MB, received: 426.6 MB, requests: 104155, responses: 104154 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727443ms
[Conn 156] sent: 426.6 MB, received: 426.6 MB, requests: 104154, responses: 104153 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727462ms
[Conn 157] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727427ms
[Conn 158] sent: 426.6 MB, received: 426.6 MB, requests: 104150, responses: 104149 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727529ms
[Conn 159] sent: 426.6 MB, received: 426.6 MB, requests: 104159, responses: 104158 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727377ms
[Conn 160] sent: 426.5 MB, received: 426.5 MB, requests: 104128, responses: 104127 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727678ms
[Conn 161] sent: 426.6 MB, received: 426.6 MB, requests: 104158, responses: 104157 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727394ms
[Conn 162] sent: 426.5 MB, received: 426.5 MB, requests: 104130, responses: 104129 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727646ms
[Conn 163] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727427ms
[Conn 164] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727412ms
[Conn 165] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727686ms
[Conn 166] sent: 426.5 MB, received: 426.5 MB, requests: 104122, responses: 104121 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727752ms
[Conn 167] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727702ms
[Conn 168] sent: 426.6 MB, received: 426.6 MB, requests: 104158, responses: 104157 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727393ms
[Conn 169] sent: 426.6 MB, received: 426.6 MB, requests: 104158, responses: 104157 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727394ms
[Conn 170] sent: 426.6 MB, received: 426.6 MB, requests: 104160, responses: 104159 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727364ms
[Conn 171] sent: 426.6 MB, received: 426.6 MB, requests: 104155, responses: 104154 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727447ms
[Conn 172] sent: 426.6 MB, received: 426.6 MB, requests: 104154, responses: 104153 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727461ms
[Conn 173] sent: 426.6 MB, received: 426.6 MB, requests: 104155, responses: 104154 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727445ms
[Conn 174] sent: 426.6 MB, received: 426.6 MB, requests: 104154, responses: 104153 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727461ms
[Conn 175] sent: 426.6 MB, received: 426.6 MB, requests: 104162, responses: 104161 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727329ms
[Conn 176] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72743ms
[Conn 177] sent: 426.6 MB, received: 426.6 MB, requests: 104152, responses: 104151 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727497ms
[Conn 178] sent: 426.6 MB, received: 426.6 MB, requests: 104160, responses: 104159 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727362ms
[Conn 179] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727413ms
[Conn 180] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727413ms
[Conn 181] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727717ms
[Conn 182] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727733ms
[Conn 183] sent: 426.6 MB, received: 426.6 MB, requests: 104160, responses: 104159 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727363ms
[Conn 184] sent: 426.5 MB, received: 426.5 MB, requests: 104127, responses: 104126 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727671ms
[Conn 185] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727412ms
[Conn 186] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727414ms
[Conn 187] sent: 426.6 MB, received: 426.6 MB, requests: 104158, responses: 104157 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727396ms
[Conn 188] sent: 426.6 MB, received: 426.6 MB, requests: 104158, responses: 104157 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727396ms
[Conn 189] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727429ms
[Conn 190] sent: 426.6 MB, received: 426.6 MB, requests: 104153, responses: 104152 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727488ms
[Conn 191] sent: 426.5 MB, received: 426.5 MB, requests: 104123, responses: 104122 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727752ms
[Conn 192] sent: 426.6 MB, received: 426.6 MB, requests: 104153, responses: 104152 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72748ms
[Conn 193] sent: 426.5 MB, received: 426.5 MB, requests: 104125, responses: 104124 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727704ms
[Conn 194] sent: 426.5 MB, received: 426.5 MB, requests: 104124, responses: 104123 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727719ms
[Conn 195] sent: 426.5 MB, received: 426.5 MB, requests: 104128, responses: 104127 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727657ms
[Conn 196] sent: 426.6 MB, received: 426.6 MB, requests: 104158, responses: 104157 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727397ms
