--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 197] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742241ms
[Conn 198] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742228ms
[Conn 199] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742242ms
[Conn 200] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742221ms
[Conn 201] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742239ms
[Conn 202] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 203] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742222ms
[Conn 204] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742238ms
[Conn 205] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742226ms
[Conn 206] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742251ms
[Conn 207] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742239ms
[Conn 208] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742263ms
[Conn 209] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742217ms
[Conn 210] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741837ms
[Conn 211] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 212] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 213] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742235ms
[Conn 214] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742244ms
[Conn 215] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742222ms
[Conn 216] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742222ms
[Conn 217] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 218] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742224ms
[Conn 219] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742227ms
[Conn 220] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742222ms
[Conn 221] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742225ms
[Conn 222] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742228ms
[Conn 223] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742246ms
[Conn 224] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741842ms
[Conn 225] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741834ms
[Conn 226] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742229ms
[Conn 227] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742247ms
[Conn 228] sent: 423.1 MB, received: 423.1 MB, requests: 103300, responses: 103299 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741864ms
[Conn 229] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742241ms
[Conn 230] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742226ms
[Conn 231] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 232] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742247ms
[Conn 233] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 234] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742261ms
[Conn 235] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74185ms
[Conn 236] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742223ms
[Conn 237] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742244ms
[Conn 238] sent: 423.1 MB, received: 423.1 MB, requests: 103300, responses: 103299 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741861ms
[Conn 239] sent: 423.1 MB, received: 423.1 MB, requests: 103300, responses: 103299 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741864ms
[Conn 240] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742262ms
[Conn 241] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741852ms
[Conn 242] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742224ms
[Conn 243] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 244] sent: 423.1 MB, received: 423.1 MB, requests: 103300, responses: 103299 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74186ms
[Conn 245] sent: 423.0 MB, received: 422.9 MB, requests: 103260, responses: 103259 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742211ms
[Conn 246] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742241ms
[Conn 247] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 248] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741829ms
[Conn 249] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742248ms
[Conn 250] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74225ms
[Conn 251] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741847ms
[Conn 252] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742229ms
[Conn 253] sent: 423.1 MB, received: 423.1 MB, requests: 103300, responses: 103299 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741864ms
[Conn 254] sent: 423.1 MB, received: 423.1 MB, requests: 103300, responses: 103299 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741865ms
[Conn 255] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742244ms
[Conn 256] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 257] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742238ms
[Conn 258] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741855ms
[Conn 259] sent: 423.1 MB, received: 423.1 MB, requests: 103303, responses: 103302 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741814ms
[Conn 260] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742217ms
[Conn 261] sent: 423.1 MB, received: 423.1 MB, requests: 103300, responses: 103299 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741867ms
[Conn 262] sent: 423.0 MB, received: 422.9 MB, requests: 103260, responses: 103259 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742211ms
[Conn 263] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742229ms
[Conn 264] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741851ms
[Conn 265] sent: 422.9 MB, received: 422.9 MB, requests: 103256, responses: 103255 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742261ms
[Conn 266] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742228ms
[Conn 267] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742224ms
[Conn 268] sent: 423.1 MB, received: 423.1 MB, requests: 103300, responses: 103299 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741864ms
[Conn 269] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741834ms
[Conn 270] sent: 423.1 MB, received: 423.1 MB, requests: 103300, responses: 103299 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741857ms
[Conn 271] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742242ms
[Conn 272] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742228ms
[Conn 273] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742244ms
[Conn 274] sent: 423.2 MB, received: 423.2 MB, requests: 103312, responses: 103311 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741661ms
[Conn 275] sent: 423.1 MB, received: 423.1 MB, requests: 103303, responses: 103302 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741816ms
[Conn 276] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741848ms
[Conn 277] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741833ms
[Conn 278] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742231ms
[Conn 279] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74224ms
[Conn 280] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741839ms
[Conn 281] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741833ms
[Conn 282] sent: 423.2 MB, received: 423.2 MB, requests: 103316, responses: 103315 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741596ms
[Conn 283] sent: 423.2 MB, received: 423.2 MB, requests: 103325, responses: 103324 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 574 res/sec 574 avg-res-time: 1.741444ms
[Conn 284] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742266ms
[Conn 285] sent: 423.1 MB, received: 423.1 MB, requests: 103304, responses: 103303 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741799ms
[Conn 286] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742239ms
[Conn 287] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741848ms
[Conn 288] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74185ms
[Conn 289] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741833ms
[Conn 290] sent: 423.1 MB, received: 423.1 MB, requests: 103303, responses: 103302 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741818ms
[Conn 291] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742242ms
[Conn 292] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74183ms
[Conn 293] sent: 423.1 MB, received: 423.1 MB, requests: 103303, responses: 103302 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74181ms
[Conn 294] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74185ms
[Conn 295] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741852ms
[Conn 296] sent: 423.0 MB, received: 422.9 MB, requests: 103260, responses: 103259 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742213ms
[Conn 297] sent: 423.1 MB, received: 423.1 MB, requests: 103304, responses: 103303 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.7418ms
[Conn 298] sent: 423.1 MB, received: 423.1 MB, requests: 103306, responses: 103305 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741756ms
[Conn 299] sent: 423.1 MB, received: 423.1 MB, requests: 103306, responses: 103305 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741767ms
[Conn 300] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741845ms
[Conn 301] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74224ms
[Conn 302] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741831ms
[Conn 303] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741836ms
[Conn 304] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741854ms
[Conn 305] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741849ms
[Conn 306] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 307] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741849ms
[Conn 308] sent: 423.1 MB, received: 423.1 MB, requests: 103306, responses: 103305 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741767ms
[Conn 309] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74185ms
[Conn 310] sent: 423.2 MB, received: 423.2 MB, requests: 103328, responses: 103327 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 574 res/sec 574 avg-res-time: 1.741399ms
[Conn 311] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741851ms
[Conn 312] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742239ms
[Conn 313] sent: 423.2 MB, received: 423.2 MB, requests: 103312, responses: 103311 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741666ms
[Conn 314] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741853ms
[Conn 315] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741847ms
[Conn 316] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741847ms
[Conn 317] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74185ms
[Conn 318] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741855ms
[Conn 319] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741849ms
[Conn 320] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741853ms
[Conn 321] sent: 423.1 MB, received: 423.1 MB, requests: 103300, responses: 103299 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741869ms
[Conn 322] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 323] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741851ms
[Conn 324] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74185ms
[Conn 325] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741849ms
[Conn 326] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741847ms
[Conn 327] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742225ms
[Conn 328] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742224ms
[Conn 329] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 330] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741854ms
[Conn 331] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 332] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741868ms
[Conn 333] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 334] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742222ms
[Conn 335] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741846ms
[Conn 336] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742225ms
[Conn 337] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741861ms
[Conn 338] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742229ms
