--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860366ms
[Conn 431] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860211ms
[Conn 432] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860484ms
[Conn 433] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860364ms
[Conn 434] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860357ms
[Conn 435] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860548ms
[Conn 436] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860443ms
[Conn 437] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860404ms
[Conn 438] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860393ms
[Conn 439] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860156ms
[Conn 440] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860444ms
[Conn 441] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86021ms
[Conn 442] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860363ms
[Conn 443] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86027ms
[Conn 444] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860388ms
[Conn 445] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860298ms
[Conn 446] sent: 190.9 MB, received: 190.9 MB, requests: 46606, responses: 46605 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.859986ms
[Conn 447] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860524ms
[Conn 448] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860444ms
[Conn 449] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860218ms
[Conn 450] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860111ms
[Conn 451] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860442ms
[Conn 452] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86052ms
[Conn 453] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860239ms
[Conn 454] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860477ms
[Conn 455] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860445ms
[Conn 456] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860409ms
[Conn 457] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860458ms
[Conn 458] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860278ms
[Conn 459] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860446ms
[Conn 460] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860556ms
[Conn 461] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860353ms
[Conn 462] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86036ms
[Conn 463] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860297ms
[Conn 464] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860446ms
[Conn 465] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860359ms
[Conn 466] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860393ms
[Conn 467] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860439ms
[Conn 468] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860468ms
[Conn 469] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860407ms
[Conn 470] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860525ms
[Conn 471] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860313ms
[Conn 472] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860458ms
[Conn 473] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860493ms
[Conn 474] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860526ms
[Conn 475] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860469ms
[Conn 476] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860364ms
[Conn 477] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860218ms
[Conn 478] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860527ms
[Conn 479] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860109ms
[Conn 480] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860194ms
[Conn 481] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860292ms
[Conn 482] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860373ms
[Conn 483] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860563ms
[Conn 484] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860433ms
[Conn 485] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860221ms
[Conn 486] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860448ms
[Conn 487] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860273ms
[Conn 488] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860364ms
[Conn 489] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860487ms
[Conn 490] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860458ms
[Conn 491] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.8602ms
[Conn 492] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86045ms
[Conn 493] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860478ms
[Conn 494] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860435ms
[Conn 495] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860307ms
[Conn 496] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860499ms
[Conn 497] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860441ms
[Conn 498] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860359ms
[Conn 499] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860402ms
[Conn 500] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860387ms
[Conn 501] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860129ms
[Conn 502] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860359ms
[Conn 503] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860118ms
[Conn 504] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86021ms
[Conn 505] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860239ms
[Conn 506] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860366ms
[Conn 507] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860475ms
[Conn 508] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860519ms
[Conn 509] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860223ms
[Conn 510] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860333ms
[Conn 511] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860531ms
[Conn 512] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860437ms
[Conn 513] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860367ms
[Conn 514] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860377ms
[Conn 515] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860485ms
[Conn 516] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860303ms
[Conn 517] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860573ms
[Conn 518] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860298ms
[Conn 519] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860367ms
[Conn 520] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860441ms
[Conn 521] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860277ms
[Conn 522] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860314ms
[Conn 523] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860519ms
[Conn 524] sent: 190.9 MB, received: 190.9 MB, requests: 46598, responses: 46597 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860633ms
[Conn 525] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860579ms
[Conn 526] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860196ms
[Conn 527] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860398ms
[Conn 528] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860315ms
[Conn 529] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860278ms
[Conn 530] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860444ms
[Conn 531] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860478ms
[Conn 532] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860283ms
[Conn 533] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860466ms
[Conn 534] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860462ms
[Conn 535] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860467ms
[Conn 536] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86045ms
[Conn 537] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860367ms
[Conn 538] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860602ms
[Conn 539] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860421ms
[Conn 540] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860527ms
[Conn 541] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860405ms
[Conn 542] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860391ms
[Conn 543] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860444ms
[Conn 544] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860403ms
[Conn 545] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860531ms
[Conn 546] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860453ms
[Conn 547] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860313ms
[Conn 548] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860528ms
[Conn 549] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860375ms
[Conn 550] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.8603ms
[Conn 551] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860221ms
[Conn 552] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860447ms
[Conn 553] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860451ms
[Conn 554] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860334ms
[Conn 555] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860368ms
[Conn 556] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860311ms
[Conn 557] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860575ms
[Conn 558] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860296ms
[Conn 559] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860118ms
[Conn 560] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860239ms
[Conn 561] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860445ms
[Conn 562] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860312ms
[Conn 563] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860617ms
