--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 469.8 MB, received: 466.6 MB, requests: 458774, responses: 455670 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 657] sent: 472.5 MB, received: 467.1 MB, requests: 461415, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 658] sent: 472.2 MB, received: 467.1 MB, requests: 461095, responses: 456111 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 659] sent: 475.1 MB, received: 467.1 MB, requests: 463983, responses: 456120 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2534
[Conn 660] sent: 472.9 MB, received: 467.0 MB, requests: 461798, responses: 456079 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 661] sent: 469.7 MB, received: 466.7 MB, requests: 458710, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 662] sent: 472.5 MB, received: 467.1 MB, requests: 461415, responses: 456111 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 663] sent: 474.0 MB, received: 466.9 MB, requests: 462879, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2571 res/sec 2532
[Conn 664] sent: 472.2 MB, received: 466.7 MB, requests: 461111, responses: 455718 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2531
[Conn 665] sent: 472.8 MB, received: 467.0 MB, requests: 461766, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 666] sent: 473.7 MB, received: 467.1 MB, requests: 462566, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2533
[Conn 667] sent: 472.7 MB, received: 467.0 MB, requests: 461606, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 668] sent: 474.5 MB, received: 467.2 MB, requests: 463386, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2534
[Conn 669] sent: 473.2 MB, received: 467.1 MB, requests: 462118, responses: 456111 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 670] sent: 475.7 MB, received: 467.0 MB, requests: 464523, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 671] sent: 472.8 MB, received: 467.0 MB, requests: 461734, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 672] sent: 474.4 MB, received: 467.1 MB, requests: 463248, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 673] sent: 472.4 MB, received: 467.0 MB, requests: 461319, responses: 456079 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2533
[Conn 674] sent: 475.3 MB, received: 467.0 MB, requests: 464198, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 675] sent: 474.6 MB, received: 467.1 MB, requests: 463444, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 676] sent: 474.4 MB, received: 467.1 MB, requests: 463280, responses: 456120 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2534
[Conn 677] sent: 475.5 MB, received: 467.0 MB, requests: 464307, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 678] sent: 472.8 MB, received: 467.1 MB, requests: 461670, responses: 456111 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 679] sent: 472.4 MB, received: 467.1 MB, requests: 461351, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 680] sent: 473.5 MB, received: 467.0 MB, requests: 462406, responses: 456024 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2533
[Conn 681] sent: 472.1 MB, received: 467.0 MB, requests: 461031, responses: 456056 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 682] sent: 475.4 MB, received: 467.1 MB, requests: 464302, responses: 456120 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 683] sent: 473.6 MB, received: 467.0 MB, requests: 462470, responses: 456032 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2533
[Conn 684] sent: 474.8 MB, received: 467.2 MB, requests: 463716, responses: 456240 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 685] sent: 475.0 MB, received: 467.1 MB, requests: 463845, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 686] sent: 473.3 MB, received: 467.1 MB, requests: 462182, responses: 456111 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 687] sent: 475.3 MB, received: 467.1 MB, requests: 464165, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 688] sent: 474.7 MB, received: 467.1 MB, requests: 463621, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2534
[Conn 689] sent: 475.4 MB, received: 467.1 MB, requests: 464302, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 690] sent: 472.6 MB, received: 467.0 MB, requests: 461542, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 691] sent: 474.3 MB, received: 467.1 MB, requests: 463151, responses: 456136 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2534
[Conn 692] sent: 474.8 MB, received: 467.1 MB, requests: 463663, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2534
[Conn 693] sent: 469.9 MB, received: 466.7 MB, requests: 458934, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 694] sent: 470.3 MB, received: 466.7 MB, requests: 459254, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2551 res/sec 2531
[Conn 695] sent: 473.3 MB, received: 467.2 MB, requests: 462219, responses: 456208 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2534
[Conn 696] sent: 475.6 MB, received: 467.1 MB, requests: 464484, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 697] sent: 472.0 MB, received: 467.0 MB, requests: 460967, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 698] sent: 475.2 MB, received: 467.0 MB, requests: 464077, responses: 456096 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 699] sent: 475.1 MB, received: 467.1 MB, requests: 463919, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2534
[Conn 700] sent: 469.9 MB, received: 466.7 MB, requests: 458902, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 701] sent: 472.2 MB, received: 467.2 MB, requests: 461132, responses: 456224 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2534
[Conn 702] sent: 473.0 MB, received: 467.1 MB, requests: 461926, responses: 456104 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 703] sent: 475.5 MB, received: 467.1 MB, requests: 464322, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 704] sent: 475.4 MB, received: 467.1 MB, requests: 464239, responses: 456120 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 705] sent: 474.7 MB, received: 467.1 MB, requests: 463535, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2534
[Conn 706] sent: 474.6 MB, received: 467.1 MB, requests: 463471, responses: 456128 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2534
[Conn 707] sent: 473.7 MB, received: 467.1 MB, requests: 462598, responses: 456136 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2534
[Conn 708] sent: 472.9 MB, received: 467.1 MB, requests: 461862, responses: 456176 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2534
[Conn 709] sent: 475.5 MB, received: 467.2 MB, requests: 464315, responses: 456271 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 710] sent: 473.5 MB, received: 467.1 MB, requests: 462438, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2534
[Conn 711] sent: 472.2 MB, received: 467.1 MB, requests: 461159, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 712] sent: 472.4 MB, received: 467.1 MB, requests: 461351, responses: 456176 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2534
[Conn 713] sent: 473.0 MB, received: 467.1 MB, requests: 461926, responses: 456120 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2534
[Conn 714] sent: 475.5 MB, received: 467.1 MB, requests: 464336, responses: 456151 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 715] sent: 475.3 MB, received: 467.1 MB, requests: 464112, responses: 456128 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2534
[Conn 716] sent: 472.6 MB, received: 466.6 MB, requests: 461487, responses: 455670 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2531
[Conn 717] sent: 475.1 MB, received: 467.1 MB, requests: 463988, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2534
[Conn 718] sent: 471.9 MB, received: 467.1 MB, requests: 460839, responses: 456111 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 719] sent: 475.5 MB, received: 467.1 MB, requests: 464324, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 720] sent: 472.8 MB, received: 467.1 MB, requests: 461766, responses: 456143 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2534
[Conn 721] sent: 476.0 MB, received: 467.2 MB, requests: 464816, responses: 456247 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2582 res/sec 2534
[Conn 722] sent: 473.1 MB, received: 467.1 MB, requests: 462054, responses: 456176 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2534
[Conn 723] sent: 472.9 MB, received: 467.1 MB, requests: 461798, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2534
[Conn 724] sent: 472.2 MB, received: 467.1 MB, requests: 461159, responses: 456119 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 725] sent: 473.2 MB, received: 467.1 MB, requests: 462086, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2534
[Conn 726] sent: 469.9 MB, received: 466.7 MB, requests: 458838, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 727] sent: 472.7 MB, received: 467.1 MB, requests: 461638, responses: 456176 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2534
[Conn 728] sent: 470.0 MB, received: 466.7 MB, requests: 458966, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 729] sent: 474.7 MB, received: 467.1 MB, requests: 463582, responses: 456167 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2534
[Conn 730] sent: 474.5 MB, received: 467.1 MB, requests: 463343, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2534
[Conn 731] sent: 475.1 MB, received: 467.1 MB, requests: 463938, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2534
[Conn 732] sent: 473.5 MB, received: 467.2 MB, requests: 462406, responses: 456272 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2534
[Conn 733] sent: 474.4 MB, received: 467.1 MB, requests: 463313, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2534
[Conn 734] sent: 473.6 MB, received: 467.1 MB, requests: 462534, responses: 456143 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2534
[Conn 735] sent: 470.1 MB, received: 466.7 MB, requests: 459094, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2531
[Conn 736] sent: 473.1 MB, received: 467.1 MB, requests: 462054, responses: 456120 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2534
[Conn 737] sent: 474.6 MB, received: 466.9 MB, requests: 463503, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2532
[Conn 738] sent: 474.8 MB, received: 467.1 MB, requests: 463653, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 739] sent: 474.7 MB, received: 467.1 MB, requests: 463566, responses: 456176 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2534
[Conn 740] sent: 473.4 MB, received: 467.1 MB, requests: 462342, responses: 456135 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2534
[Conn 741] sent: 475.1 MB, received: 467.1 MB, requests: 463953, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2534
[Conn 742] sent: 475.5 MB, received: 467.1 MB, requests: 464334, responses: 456159 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 743] sent: 470.0 MB, received: 466.7 MB, requests: 458966, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 744] sent: 475.4 MB, received: 467.1 MB, requests: 464228, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 745] sent: 475.2 MB, received: 467.2 MB, requests: 464081, responses: 456231 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2534
[Conn 746] sent: 473.0 MB, received: 467.1 MB, requests: 461958, responses: 456143 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2534
[Conn 747] sent: 473.5 MB, received: 467.1 MB, requests: 462406, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2534
[Conn 748] sent: 475.5 MB, received: 467.1 MB, requests: 464350, responses: 456168 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 749] sent: 472.8 MB, received: 467.1 MB, requests: 461670, responses: 456176 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2534
[Conn 750] sent: 471.8 MB, received: 466.9 MB, requests: 460711, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2532
[Conn 751] sent: 472.9 MB, received: 466.6 MB, requests: 461809, responses: 455702 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2531
[Conn 752] sent: 473.5 MB, received: 467.1 MB, requests: 462438, responses: 456103 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2533
[Conn 753] sent: 475.2 MB, received: 467.1 MB, requests: 464100, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2534
[Conn 754] sent: 472.3 MB, received: 467.1 MB, requests: 461223, responses: 456176 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2534
[Conn 755] sent: 473.4 MB, received: 467.1 MB, requests: 462278, responses: 456143 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2534
[Conn 756] sent: 472.8 MB, received: 467.1 MB, requests: 461734, responses: 456176 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2534
[Conn 757] sent: 471.8 MB, received: 466.7 MB, requests: 460786, responses: 455718 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2531
[Conn 758] sent: 475.7 MB, received: 467.1 MB, requests: 464559, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2534
[Conn 759] sent: 475.2 MB, received: 466.9 MB, requests: 464106, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2532
[Conn 760] sent: 475.5 MB, received: 467.1 MB, requests: 464307, responses: 456128 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 761] sent: 472.6 MB, received: 467.1 MB, requests: 461510, responses: 456143 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2534
[Conn 762] sent: 473.2 MB, received: 467.2 MB, requests: 462150, responses: 456264 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2534
[Conn 763] sent: 471.8 MB, received: 466.6 MB, requests: 460767, responses: 455702 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2531
[Conn 764] sent: 471.9 MB, received: 466.8 MB, requests: 460807, responses: 455895 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2532
[Conn 765] sent: 474.7 MB, received: 467.1 MB, requests: 463589, responses: 456104 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 766] sent: 474.9 MB, received: 467.1 MB, requests: 463727, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 767] sent: 474.2 MB, received: 466.9 MB, requests: 463119, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2532
[Conn 768] sent: 469.8 MB, received: 466.7 MB, requests: 458742, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 769] sent: 471.6 MB, received: 466.7 MB, requests: 460501, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2558 res/sec 2531
[Conn 770] sent: 475.1 MB, received: 467.1 MB, requests: 463985, responses: 456119 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 771] sent: 471.9 MB, received: 467.1 MB, requests: 460807, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2534
[Conn 772] sent: 474.6 MB, received: 467.1 MB, requests: 463441, responses: 456151 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2534
[Conn 773] sent: 475.7 MB, received: 467.1 MB, requests: 464590, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2534
[Conn 774] sent: 475.3 MB, received: 466.6 MB, requests: 464190, responses: 455687 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2531
[Conn 775] sent: 474.2 MB, received: 467.2 MB, requests: 463117, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2534
[Conn 776] sent: 475.6 MB, received: 467.1 MB, requests: 464428, responses: 456143 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2534
[Conn 777] sent: 475.7 MB, received: 467.1 MB, requests: 464507, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2534
[Conn 778] sent: 475.2 MB, received: 467.2 MB, requests: 464023, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2534
[Conn 779] sent: 474.9 MB, received: 467.1 MB, requests: 463791, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 780] sent: 475.0 MB, received: 467.1 MB, requests: 463839, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 781] sent: 474.7 MB, received: 467.1 MB, requests: 463548, responses: 456144 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2534
[Conn 782] sent: 472.9 MB, received: 467.1 MB, requests: 461830, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2534
[Conn 783] sent: 472.4 MB, received: 467.1 MB, requests: 461351, responses: 456176 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2534
[Conn 784] sent: 475.5 MB, received: 467.2 MB, requests: 464400, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2534
[Conn 785] sent: 472.9 MB, received: 467.1 MB, requests: 461862, responses: 456176 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2534
[Conn 786] sent: 474.3 MB, received: 467.2 MB, requests: 463151, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2534
[Conn 787] sent: 472.8 MB, received: 467.2 MB, requests: 461766, responses: 456208 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2534
[Conn 788] sent: 472.0 MB, received: 467.1 MB, requests: 460935, responses: 456152 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2534
[Conn 789] sent: 475.9 MB, received: 467.2 MB, requests: 464752, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2534
[Conn 790] sent: 475.0 MB, received: 467.1 MB, requests: 463893, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2534
[Conn 791] sent: 474.6 MB, received: 467.1 MB, requests: 463473, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2534
[Conn 792] sent: 475.4 MB, received: 467.1 MB, requests: 464222, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 793] sent: 475.8 MB, received: 467.1 MB, requests: 464601, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2534
[Conn 794] sent: 473.5 MB, received: 467.1 MB, requests: 462374, responses: 456176 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2534
[Conn 795] sent: 474.4 MB, received: 467.1 MB, requests: 463284, responses: 456143 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2534
[Conn 796] sent: 472.5 MB, received: 467.2 MB, requests: 461383, responses: 456208 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2534
[Conn 797] sent: 473.1 MB, received: 467.1 MB, requests: 462054, responses: 456120 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2534
[Conn 798] sent: 475.9 MB, received: 467.1 MB, requests: 464752, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2534
[Conn 799] sent: 472.2 MB, received: 467.1 MB, requests: 461127, responses: 456152 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2534
[Conn 800] sent: 474.7 MB, received: 467.2 MB, requests: 463537, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2534
[Conn 801] sent: 474.9 MB, received: 467.1 MB, requests: 463793, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 802] sent: 473.1 MB, received: 467.1 MB, requests: 461990, responses: 456176 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2534
[Conn 803] sent: 472.8 MB, received: 467.1 MB, requests: 461670, responses: 456184 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2534
[Conn 804] sent: 475.4 MB, received: 467.2 MB, requests: 464294, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 805] sent: 475.4 MB, received: 467.1 MB, requests: 464228, responses: 456176 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 806] sent: 474.4 MB, received: 467.2 MB, requests: 463302, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2534
[Conn 807] sent: 475.0 MB, received: 467.1 MB, requests: 463823, responses: 456159 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 808] sent: 475.9 MB, received: 467.1 MB, requests: 464723, responses: 456159 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2534
[Conn 809] sent: 475.7 MB, received: 467.2 MB, requests: 464560, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2534
[Conn 810] sent: 469.8 MB, received: 466.6 MB, requests: 458806, responses: 455702 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 811] sent: 474.5 MB, received: 467.1 MB, requests: 463345, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2534
[Conn 812] sent: 475.3 MB, received: 467.2 MB, requests: 464132, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2534
[Conn 813] sent: 475.8 MB, received: 467.1 MB, requests: 464624, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2534
[Conn 814] sent: 474.6 MB, received: 467.2 MB, requests: 463468, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2534
[Conn 815] sent: 472.6 MB, received: 467.2 MB, requests: 461511, responses: 456208 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2534
[Conn 816] sent: 474.9 MB, received: 467.2 MB, requests: 463749, responses: 456271 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 817] sent: 471.8 MB, received: 466.7 MB, requests: 460777, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2531
[Conn 818] sent: 475.6 MB, received: 467.3 MB, requests: 464443, responses: 456392 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2535
[Conn 819] sent: 474.6 MB, received: 467.1 MB, requests: 463441, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2534
[Conn 820] sent: 473.7 MB, received: 468.0 MB, requests: 462629, responses: 457069 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2570 res/sec 2539
