--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 421.1 MB, received: 414.1 MB, requests: 822469, responses: 808805 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4493
[Conn 821] sent: 421.8 MB, received: 416.0 MB, requests: 823775, responses: 812407 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4576 res/sec 4513
[Conn 822] sent: 421.3 MB, received: 415.2 MB, requests: 822918, responses: 810933 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4505
[Conn 823] sent: 420.6 MB, received: 414.5 MB, requests: 821510, responses: 809493 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4497
[Conn 824] sent: 420.1 MB, received: 414.6 MB, requests: 820551, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4498
[Conn 825] sent: 420.6 MB, received: 414.5 MB, requests: 821574, responses: 809557 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4497
[Conn 826] sent: 420.0 MB, received: 414.6 MB, requests: 820295, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4498
[Conn 827] sent: 420.0 MB, received: 416.1 MB, requests: 820254, responses: 812622 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4514
[Conn 828] sent: 419.9 MB, received: 414.5 MB, requests: 820103, responses: 809621 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4497
[Conn 829] sent: 422.0 MB, received: 414.8 MB, requests: 824142, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4500
[Conn 830] sent: 419.0 MB, received: 416.1 MB, requests: 818393, responses: 812681 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4546 res/sec 4514
[Conn 831] sent: 421.6 MB, received: 414.9 MB, requests: 823365, responses: 810325 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4501
[Conn 832] sent: 417.9 MB, received: 413.9 MB, requests: 816211, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4534 res/sec 4491
[Conn 833] sent: 418.7 MB, received: 413.9 MB, requests: 817848, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4543 res/sec 4491
[Conn 834] sent: 420.6 MB, received: 415.0 MB, requests: 821510, responses: 810517 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4502
[Conn 835] sent: 419.5 MB, received: 413.9 MB, requests: 819258, responses: 808371 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4490
[Conn 836] sent: 420.6 MB, received: 414.5 MB, requests: 821510, responses: 809493 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4497
[Conn 837] sent: 418.5 MB, received: 414.5 MB, requests: 817365, responses: 809605 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4540 res/sec 4497
[Conn 838] sent: 420.5 MB, received: 415.3 MB, requests: 821319, responses: 811221 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4506
[Conn 839] sent: 419.6 MB, received: 414.6 MB, requests: 819591, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4498
[Conn 840] sent: 423.9 MB, received: 416.9 MB, requests: 827907, responses: 814224 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4599 res/sec 4523
[Conn 841] sent: 420.3 MB, received: 414.6 MB, requests: 820934, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4498
[Conn 842] sent: 422.5 MB, received: 416.8 MB, requests: 825250, responses: 814042 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4584 res/sec 4522
[Conn 843] sent: 420.4 MB, received: 414.5 MB, requests: 821062, responses: 809557 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4497
[Conn 844] sent: 420.2 MB, received: 414.5 MB, requests: 820678, responses: 809557 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4497
[Conn 845] sent: 421.3 MB, received: 414.6 MB, requests: 822853, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4498
[Conn 846] sent: 420.4 MB, received: 414.5 MB, requests: 821062, responses: 809557 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4497
[Conn 847] sent: 423.0 MB, received: 416.4 MB, requests: 826197, responses: 813273 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4589 res/sec 4518
[Conn 848] sent: 420.8 MB, received: 415.3 MB, requests: 821895, responses: 811157 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4506
[Conn 849] sent: 423.0 MB, received: 416.8 MB, requests: 826234, responses: 814074 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4590 res/sec 4522
[Conn 850] sent: 422.2 MB, received: 415.6 MB, requests: 824642, responses: 811622 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4581 res/sec 4509
[Conn 851] sent: 422.3 MB, received: 416.4 MB, requests: 824854, responses: 813273 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4582 res/sec 4518
[Conn 852] sent: 421.2 MB, received: 414.6 MB, requests: 822597, responses: 809669 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4498
[Conn 853] sent: 419.7 MB, received: 414.5 MB, requests: 819783, responses: 809557 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4497
[Conn 854] sent: 420.6 MB, received: 414.5 MB, requests: 821574, responses: 809589 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4497
[Conn 855] sent: 419.5 MB, received: 416.1 MB, requests: 819352, responses: 812680 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4514
[Conn 856] sent: 419.6 MB, received: 414.6 MB, requests: 819528, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4498
[Conn 857] sent: 420.7 MB, received: 415.6 MB, requests: 821637, responses: 811782 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4509
[Conn 858] sent: 419.5 MB, received: 414.6 MB, requests: 819272, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4498
[Conn 859] sent: 423.6 MB, received: 416.8 MB, requests: 827272, responses: 814105 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4595 res/sec 4522
[Conn 860] sent: 419.4 MB, received: 414.6 MB, requests: 819144, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4550 res/sec 4498
[Conn 861] sent: 421.0 MB, received: 415.3 MB, requests: 822214, responses: 811221 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4506
[Conn 862] sent: 422.2 MB, received: 416.4 MB, requests: 824590, responses: 813209 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4581 res/sec 4517
[Conn 863] sent: 420.6 MB, received: 414.5 MB, requests: 821510, responses: 809621 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4497
[Conn 864] sent: 420.6 MB, received: 414.5 MB, requests: 821574, responses: 809573 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4497
[Conn 865] sent: 420.2 MB, received: 414.5 MB, requests: 820615, responses: 809653 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4498
[Conn 866] sent: 421.6 MB, received: 415.6 MB, requests: 823429, responses: 811670 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4509
[Conn 867] sent: 419.6 MB, received: 414.5 MB, requests: 819561, responses: 809589 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4497
[Conn 868] sent: 422.2 MB, received: 416.1 MB, requests: 824657, responses: 812648 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4581 res/sec 4514
[Conn 869] sent: 420.7 MB, received: 414.5 MB, requests: 821766, responses: 809493 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4497
[Conn 870] sent: 421.9 MB, received: 416.4 MB, requests: 824050, responses: 813375 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4518
[Conn 871] sent: 423.2 MB, received: 416.2 MB, requests: 826654, responses: 812873 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4592 res/sec 4515
[Conn 872] sent: 420.6 MB, received: 415.4 MB, requests: 821575, responses: 811237 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4506
[Conn 873] sent: 421.5 MB, received: 416.6 MB, requests: 823297, responses: 813592 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4519
[Conn 874] sent: 420.5 MB, received: 414.5 MB, requests: 821254, responses: 809542 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4497
[Conn 875] sent: 420.9 MB, received: 415.6 MB, requests: 822022, responses: 811781 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4509
[Conn 876] sent: 420.7 MB, received: 414.5 MB, requests: 821766, responses: 809493 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4497
[Conn 877] sent: 419.6 MB, received: 416.1 MB, requests: 819480, responses: 812744 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4515
[Conn 878] sent: 421.4 MB, received: 416.2 MB, requests: 823036, responses: 812948 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4516
[Conn 879] sent: 419.1 MB, received: 415.8 MB, requests: 818519, responses: 812103 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4547 res/sec 4511
[Conn 880] sent: 423.0 MB, received: 417.0 MB, requests: 826197, responses: 814443 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4589 res/sec 4524
[Conn 881] sent: 418.9 MB, received: 416.1 MB, requests: 818200, responses: 812680 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4545 res/sec 4514
[Conn 882] sent: 419.1 MB, received: 415.9 MB, requests: 818647, responses: 812295 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4548 res/sec 4512
[Conn 883] sent: 421.2 MB, received: 415.4 MB, requests: 822726, responses: 811253 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4506
[Conn 884] sent: 422.4 MB, received: 416.2 MB, requests: 824928, responses: 812793 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4582 res/sec 4515
[Conn 885] sent: 422.7 MB, received: 416.6 MB, requests: 825530, responses: 813575 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4586 res/sec 4519
[Conn 886] sent: 418.8 MB, received: 416.0 MB, requests: 818007, responses: 812423 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4544 res/sec 4513
[Conn 887] sent: 422.3 MB, received: 416.3 MB, requests: 824771, responses: 813015 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4582 res/sec 4516
[Conn 888] sent: 419.7 MB, received: 416.1 MB, requests: 819672, responses: 812680 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4514
[Conn 889] sent: 422.3 MB, received: 415.6 MB, requests: 824834, responses: 811670 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4582 res/sec 4509
[Conn 890] sent: 421.1 MB, received: 416.1 MB, requests: 822487, responses: 812773 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4515
[Conn 891] sent: 423.6 MB, received: 416.7 MB, requests: 827353, responses: 813833 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4596 res/sec 4521
[Conn 892] sent: 422.6 MB, received: 417.0 MB, requests: 825379, responses: 814510 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4585 res/sec 4525
[Conn 893] sent: 421.4 MB, received: 415.7 MB, requests: 822976, responses: 811991 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4511
[Conn 894] sent: 421.2 MB, received: 415.4 MB, requests: 822598, responses: 811253 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4506
[Conn 895] sent: 421.9 MB, received: 415.6 MB, requests: 823939, responses: 811686 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4509
[Conn 896] sent: 422.9 MB, received: 414.8 MB, requests: 826030, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4589 res/sec 4500
[Conn 897] sent: 418.8 MB, received: 415.9 MB, requests: 817879, responses: 812359 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4543 res/sec 4513
[Conn 898] sent: 421.5 MB, received: 416.3 MB, requests: 823298, responses: 813081 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4517
[Conn 899] sent: 419.9 MB, received: 415.9 MB, requests: 820055, responses: 812231 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4512
[Conn 900] sent: 422.5 MB, received: 416.9 MB, requests: 825168, responses: 814169 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4584 res/sec 4523
[Conn 901] sent: 423.2 MB, received: 417.1 MB, requests: 826639, responses: 814619 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4592 res/sec 4525
[Conn 902] sent: 419.1 MB, received: 415.9 MB, requests: 818647, responses: 812231 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4548 res/sec 4512
[Conn 903] sent: 422.2 MB, received: 415.9 MB, requests: 824522, responses: 812281 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4580 res/sec 4512
[Conn 904] sent: 419.3 MB, received: 413.9 MB, requests: 818878, responses: 808403 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4549 res/sec 4491
[Conn 905] sent: 421.5 MB, received: 415.7 MB, requests: 823214, responses: 811822 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4510
[Conn 906] sent: 419.9 MB, received: 414.5 MB, requests: 820103, responses: 809606 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4497
[Conn 907] sent: 419.6 MB, received: 415.9 MB, requests: 819607, responses: 812295 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4512
[Conn 908] sent: 419.9 MB, received: 415.9 MB, requests: 820183, responses: 812295 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4512
[Conn 909] sent: 421.3 MB, received: 415.8 MB, requests: 822853, responses: 812166 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4512
[Conn 910] sent: 421.6 MB, received: 416.7 MB, requests: 823491, responses: 813785 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4521
[Conn 911] sent: 423.2 MB, received: 416.9 MB, requests: 826582, responses: 814186 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4592 res/sec 4523
[Conn 912] sent: 424.3 MB, received: 417.0 MB, requests: 828616, responses: 814480 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4603 res/sec 4524
[Conn 913] sent: 419.4 MB, received: 414.5 MB, requests: 819208, responses: 809494 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4497
[Conn 914] sent: 419.7 MB, received: 415.9 MB, requests: 819671, responses: 812231 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4512
[Conn 915] sent: 421.2 MB, received: 415.4 MB, requests: 822662, responses: 811285 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4507
[Conn 916] sent: 423.4 MB, received: 417.4 MB, requests: 826958, responses: 815306 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4594 res/sec 4529
[Conn 917] sent: 421.9 MB, received: 415.6 MB, requests: 824067, responses: 811798 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4509
[Conn 918] sent: 421.7 MB, received: 415.7 MB, requests: 823620, responses: 811863 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4575 res/sec 4510
[Conn 919] sent: 422.7 MB, received: 417.4 MB, requests: 825505, responses: 815285 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4586 res/sec 4529
[Conn 920] sent: 419.8 MB, received: 415.9 MB, requests: 819863, responses: 812295 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4512
[Conn 921] sent: 419.7 MB, received: 415.9 MB, requests: 819799, responses: 812231 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4512
[Conn 922] sent: 417.9 MB, received: 413.9 MB, requests: 816211, responses: 808451 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4534 res/sec 4491
[Conn 923] sent: 421.4 MB, received: 415.8 MB, requests: 823112, responses: 812151 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4511
[Conn 924] sent: 421.6 MB, received: 415.6 MB, requests: 823428, responses: 811798 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4509
[Conn 925] sent: 421.9 MB, received: 416.9 MB, requests: 824120, responses: 814173 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4523
[Conn 926] sent: 422.3 MB, received: 416.7 MB, requests: 824810, responses: 813950 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4582 res/sec 4521
[Conn 927] sent: 421.7 MB, received: 415.3 MB, requests: 823621, responses: 811221 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4575 res/sec 4506
[Conn 928] sent: 419.4 MB, received: 415.8 MB, requests: 819160, responses: 812104 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4550 res/sec 4511
[Conn 929] sent: 423.4 MB, received: 417.5 MB, requests: 827006, responses: 815497 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4594 res/sec 4530
[Conn 930] sent: 422.4 MB, received: 415.7 MB, requests: 824979, responses: 811943 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4583 res/sec 4510
[Conn 931] sent: 419.5 MB, received: 415.9 MB, requests: 819415, responses: 812295 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4512
[Conn 932] sent: 424.0 MB, received: 415.4 MB, requests: 828109, responses: 811398 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4600 res/sec 4507
[Conn 933] sent: 422.0 MB, received: 415.6 MB, requests: 824131, responses: 811750 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4509
[Conn 934] sent: 421.4 MB, received: 415.4 MB, requests: 822980, responses: 811349 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4507
[Conn 935] sent: 423.9 MB, received: 417.6 MB, requests: 827921, responses: 815529 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4599 res/sec 4530
[Conn 936] sent: 423.3 MB, received: 417.5 MB, requests: 826701, responses: 815435 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4592 res/sec 4530
[Conn 937] sent: 422.9 MB, received: 417.5 MB, requests: 826040, responses: 815467 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4589 res/sec 4530
[Conn 938] sent: 422.3 MB, received: 416.8 MB, requests: 824708, responses: 813976 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4581 res/sec 4522
[Conn 939] sent: 424.0 MB, received: 415.5 MB, requests: 828031, responses: 811542 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4600 res/sec 4508
[Conn 940] sent: 424.2 MB, received: 415.5 MB, requests: 828484, responses: 811526 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4602 res/sec 4508
[Conn 941] sent: 420.7 MB, received: 415.4 MB, requests: 821767, responses: 811285 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4507
[Conn 942] sent: 421.5 MB, received: 415.5 MB, requests: 823235, responses: 811495 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4508
[Conn 943] sent: 419.0 MB, received: 415.7 MB, requests: 818455, responses: 811975 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4546 res/sec 4510
[Conn 944] sent: 423.3 MB, received: 415.4 MB, requests: 826730, responses: 811399 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4592 res/sec 4507
[Conn 945] sent: 421.0 MB, received: 415.4 MB, requests: 822278, responses: 811333 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4507
[Conn 946] sent: 421.2 MB, received: 415.6 MB, requests: 822660, responses: 811798 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4509
[Conn 947] sent: 423.3 MB, received: 417.4 MB, requests: 826782, responses: 815312 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4593 res/sec 4529
[Conn 948] sent: 425.2 MB, received: 417.5 MB, requests: 830546, responses: 815344 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4614 res/sec 4529
[Conn 949] sent: 420.7 MB, received: 415.4 MB, requests: 821701, responses: 811349 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4507
[Conn 950] sent: 421.6 MB, received: 415.5 MB, requests: 823427, responses: 811430 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4507
[Conn 951] sent: 417.9 MB, received: 413.9 MB, requests: 816275, responses: 808451 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4534 res/sec 4491
[Conn 952] sent: 421.8 MB, received: 415.5 MB, requests: 823810, responses: 811559 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4576 res/sec 4508
[Conn 953] sent: 421.4 MB, received: 415.4 MB, requests: 823108, responses: 811349 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4507
[Conn 954] sent: 419.3 MB, received: 415.8 MB, requests: 819031, responses: 812039 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4550 res/sec 4511
[Conn 955] sent: 421.0 MB, received: 415.4 MB, requests: 822278, responses: 811285 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4507
[Conn 956] sent: 421.7 MB, received: 415.4 MB, requests: 823619, responses: 811349 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4575 res/sec 4507
[Conn 957] sent: 424.1 MB, received: 415.5 MB, requests: 828228, responses: 811462 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4601 res/sec 4508
[Conn 958] sent: 421.9 MB, received: 415.6 MB, requests: 824067, responses: 811814 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4510
[Conn 959] sent: 421.4 MB, received: 415.7 MB, requests: 823045, responses: 811911 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4510
[Conn 960] sent: 423.7 MB, received: 417.4 MB, requests: 827477, responses: 815209 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4597 res/sec 4528
[Conn 961] sent: 421.9 MB, received: 415.6 MB, requests: 824067, responses: 811686 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4509
[Conn 962] sent: 425.8 MB, received: 417.4 MB, requests: 831570, responses: 815200 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4619 res/sec 4528
[Conn 963] sent: 420.6 MB, received: 415.3 MB, requests: 821575, responses: 811221 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4506
[Conn 964] sent: 420.5 MB, received: 415.4 MB, requests: 821255, responses: 811285 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4507
[Conn 965] sent: 423.7 MB, received: 415.5 MB, requests: 827564, responses: 811495 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4597 res/sec 4508
[Conn 966] sent: 422.3 MB, received: 415.6 MB, requests: 824708, responses: 811669 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4581 res/sec 4509
[Conn 967] sent: 418.9 MB, received: 415.8 MB, requests: 818135, responses: 812039 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4545 res/sec 4511
[Conn 968] sent: 421.1 MB, received: 415.4 MB, requests: 822404, responses: 811413 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4507
[Conn 969] sent: 421.1 MB, received: 415.4 MB, requests: 822406, responses: 811269 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4507
[Conn 970] sent: 421.6 MB, received: 414.6 MB, requests: 823492, responses: 809829 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4499
[Conn 971] sent: 421.9 MB, received: 415.6 MB, requests: 824068, responses: 811799 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4509
[Conn 972] sent: 420.1 MB, received: 413.9 MB, requests: 820439, responses: 808403 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4491
[Conn 973] sent: 421.0 MB, received: 415.4 MB, requests: 822214, responses: 811381 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4507
[Conn 974] sent: 423.1 MB, received: 417.4 MB, requests: 826282, responses: 815162 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4590 res/sec 4528
[Conn 975] sent: 421.6 MB, received: 415.4 MB, requests: 823363, responses: 811349 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4507
[Conn 976] sent: 423.5 MB, received: 415.5 MB, requests: 827180, responses: 811495 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4595 res/sec 4508
[Conn 977] sent: 421.3 MB, received: 415.8 MB, requests: 822923, responses: 812055 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4511
[Conn 978] sent: 421.8 MB, received: 415.5 MB, requests: 823876, responses: 811461 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4508
[Conn 979] sent: 421.2 MB, received: 415.3 MB, requests: 822726, responses: 811221 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4506
[Conn 980] sent: 423.6 MB, received: 415.6 MB, requests: 827348, responses: 811654 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4596 res/sec 4509
[Conn 981] sent: 423.9 MB, received: 417.4 MB, requests: 827939, responses: 815209 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4599 res/sec 4528
[Conn 982] sent: 418.9 MB, received: 415.7 MB, requests: 818143, responses: 811855 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4545 res/sec 4510
[Conn 983] sent: 421.6 MB, received: 415.6 MB, requests: 823428, responses: 811814 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4510
[Conn 984] sent: 422.7 MB, received: 415.5 MB, requests: 825665, responses: 811495 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4587 res/sec 4508
