--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 821] sent: 344.9 MB, received: 341.2 MB, requests: 673621, responses: 666453 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3702
[Conn 822] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 823] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 824] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 825] sent: 344.7 MB, received: 340.9 MB, requests: 673237, responses: 665861 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 826] sent: 344.9 MB, received: 341.5 MB, requests: 673633, responses: 666913 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3705
[Conn 827] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 828] sent: 344.9 MB, received: 341.5 MB, requests: 673558, responses: 667030 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3705
[Conn 829] sent: 345.0 MB, received: 341.6 MB, requests: 673878, responses: 667142 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3706
[Conn 830] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 831] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 832] sent: 344.7 MB, received: 341.3 MB, requests: 673272, responses: 666680 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3703
[Conn 833] sent: 344.9 MB, received: 341.2 MB, requests: 673621, responses: 666453 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3702
[Conn 834] sent: 344.9 MB, received: 341.5 MB, requests: 673699, responses: 666915 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3705
[Conn 835] sent: 344.7 MB, received: 341.4 MB, requests: 673336, responses: 666744 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3704
[Conn 836] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 837] sent: 344.9 MB, received: 341.2 MB, requests: 673621, responses: 666453 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3702
[Conn 838] sent: 344.9 MB, received: 341.5 MB, requests: 673558, responses: 667030 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3705
[Conn 839] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 840] sent: 345.1 MB, received: 341.6 MB, requests: 673942, responses: 667158 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3706
[Conn 841] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 842] sent: 344.9 MB, received: 341.5 MB, requests: 673723, responses: 666939 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3705
[Conn 843] sent: 344.9 MB, received: 341.5 MB, requests: 673685, responses: 666965 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3705
[Conn 844] sent: 344.8 MB, received: 341.4 MB, requests: 673436, responses: 666716 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3703
[Conn 845] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664965 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 846] sent: 345.0 MB, received: 341.2 MB, requests: 673788, responses: 666476 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3702
[Conn 847] sent: 344.9 MB, received: 341.6 MB, requests: 673700, responses: 667108 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3706
[Conn 848] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 849] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 850] sent: 345.1 MB, received: 341.6 MB, requests: 674084, responses: 667172 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3706
[Conn 851] sent: 344.9 MB, received: 341.5 MB, requests: 673685, responses: 666949 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3705
[Conn 852] sent: 344.8 MB, received: 341.5 MB, requests: 673369, responses: 666969 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3705
[Conn 853] sent: 344.8 MB, received: 341.4 MB, requests: 673493, responses: 666709 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3703
[Conn 854] sent: 345.0 MB, received: 341.2 MB, requests: 673749, responses: 666453 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3702
[Conn 855] sent: 344.7 MB, received: 341.4 MB, requests: 673301, responses: 666773 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3704
[Conn 856] sent: 345.0 MB, received: 341.5 MB, requests: 673877, responses: 666965 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3705
[Conn 857] sent: 344.9 MB, received: 341.6 MB, requests: 673686, responses: 667094 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3706
[Conn 858] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 859] sent: 345.1 MB, received: 341.6 MB, requests: 674008, responses: 667224 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3706
[Conn 860] sent: 344.9 MB, received: 341.5 MB, requests: 673685, responses: 666949 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3705
[Conn 861] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 862] sent: 344.9 MB, received: 341.6 MB, requests: 673702, responses: 667110 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3706
[Conn 863] sent: 344.8 MB, received: 341.4 MB, requests: 673473, responses: 666881 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3704
[Conn 864] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 865] sent: 345.1 MB, received: 341.6 MB, requests: 673993, responses: 667209 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3706
[Conn 866] sent: 344.9 MB, received: 341.5 MB, requests: 673685, responses: 666965 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3705
[Conn 867] sent: 344.8 MB, received: 341.4 MB, requests: 673501, responses: 666717 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3703
[Conn 868] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 869] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3696
[Conn 870] sent: 344.8 MB, received: 341.4 MB, requests: 673365, responses: 666821 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3704
[Conn 871] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 872] sent: 345.0 MB, received: 341.5 MB, requests: 673751, responses: 666967 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3705
[Conn 873] sent: 345.2 MB, received: 341.7 MB, requests: 674217, responses: 667305 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3745 res/sec 3707
[Conn 874] sent: 344.8 MB, received: 341.4 MB, requests: 673342, responses: 666750 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3704
[Conn 875] sent: 344.9 MB, received: 341.2 MB, requests: 673621, responses: 666453 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3702
[Conn 876] sent: 344.9 MB, received: 341.5 MB, requests: 673680, responses: 667088 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3706
[Conn 877] sent: 344.8 MB, received: 341.4 MB, requests: 673429, responses: 666837 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3704
[Conn 878] sent: 345.0 MB, received: 341.6 MB, requests: 673878, responses: 667142 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3706
[Conn 879] sent: 345.0 MB, received: 341.7 MB, requests: 673883, responses: 667339 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3707
[Conn 880] sent: 345.0 MB, received: 341.6 MB, requests: 673814, responses: 667094 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3706
[Conn 881] sent: 344.7 MB, received: 341.4 MB, requests: 673173, responses: 666773 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3704
[Conn 882] sent: 344.9 MB, received: 341.2 MB, requests: 673621, responses: 666453 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3702
[Conn 883] sent: 344.8 MB, received: 341.4 MB, requests: 673433, responses: 666841 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3704
[Conn 884] sent: 345.0 MB, received: 341.7 MB, requests: 673879, responses: 667287 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3707
[Conn 885] sent: 344.8 MB, received: 341.4 MB, requests: 673429, responses: 666837 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3704
[Conn 886] sent: 344.8 MB, received: 341.4 MB, requests: 673493, responses: 666773 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3704
[Conn 887] sent: 345.6 MB, received: 342.3 MB, requests: 674923, responses: 668459 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3749 res/sec 3713
[Conn 888] sent: 345.0 MB, received: 341.2 MB, requests: 673813, responses: 666453 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3702
[Conn 889] sent: 344.1 MB, received: 340.1 MB, requests: 672019, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 890] sent: 345.9 MB, received: 342.3 MB, requests: 675555, responses: 668499 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3753 res/sec 3713
[Conn 891] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 892] sent: 344.8 MB, received: 341.4 MB, requests: 673493, responses: 666773 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3704
[Conn 893] sent: 345.0 MB, received: 341.7 MB, requests: 673922, responses: 667330 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3707
[Conn 894] sent: 344.6 MB, received: 341.3 MB, requests: 673086, responses: 666686 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3703
[Conn 895] sent: 345.0 MB, received: 341.2 MB, requests: 673813, responses: 666453 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3702
[Conn 896] sent: 345.6 MB, received: 342.4 MB, requests: 675026, responses: 668754 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3750 res/sec 3715
[Conn 897] sent: 344.9 MB, received: 341.3 MB, requests: 673685, responses: 666581 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3703
[Conn 898] sent: 344.6 MB, received: 341.4 MB, requests: 673128, responses: 666792 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3704
[Conn 899] sent: 345.1 MB, received: 341.7 MB, requests: 673942, responses: 667334 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3707
[Conn 900] sent: 345.7 MB, received: 342.4 MB, requests: 675155, responses: 668755 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3750 res/sec 3715
[Conn 901] sent: 345.0 MB, received: 341.2 MB, requests: 673857, responses: 666497 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3702
[Conn 902] sent: 344.9 MB, received: 341.3 MB, requests: 673643, responses: 666651 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3703
[Conn 903] sent: 344.7 MB, received: 341.4 MB, requests: 673173, responses: 666773 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3704
[Conn 904] sent: 345.1 MB, received: 341.7 MB, requests: 673945, responses: 667353 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3707
[Conn 905] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 906] sent: 346.0 MB, received: 342.7 MB, requests: 675752, responses: 669288 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3754 res/sec 3718
[Conn 907] sent: 345.0 MB, received: 341.3 MB, requests: 673877, responses: 666517 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3702
[Conn 908] sent: 345.0 MB, received: 341.3 MB, requests: 673751, responses: 666647 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3703
[Conn 909] sent: 344.7 MB, received: 341.4 MB, requests: 673173, responses: 666773 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3704
[Conn 910] sent: 344.3 MB, received: 340.5 MB, requests: 672469, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 911] sent: 345.0 MB, received: 341.7 MB, requests: 673918, responses: 667326 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3707
[Conn 912] sent: 344.7 MB, received: 340.9 MB, requests: 673237, responses: 665861 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 913] sent: 345.0 MB, received: 341.3 MB, requests: 673813, responses: 666645 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3703
[Conn 914] sent: 345.0 MB, received: 341.3 MB, requests: 673891, responses: 666531 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3702
[Conn 915] sent: 344.7 MB, received: 341.4 MB, requests: 673337, responses: 666809 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3704
[Conn 916] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 917] sent: 345.2 MB, received: 341.7 MB, requests: 674156, responses: 667372 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3745 res/sec 3707
[Conn 918] sent: 345.5 MB, received: 342.7 MB, requests: 674886, responses: 669302 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3749 res/sec 3718
[Conn 919] sent: 344.7 MB, received: 341.3 MB, requests: 673173, responses: 666645 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3703
[Conn 920] sent: 345.0 MB, received: 341.3 MB, requests: 673877, responses: 666517 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3702
[Conn 921] sent: 344.7 MB, received: 341.4 MB, requests: 673219, responses: 666819 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3704
[Conn 922] sent: 345.1 MB, received: 341.7 MB, requests: 674083, responses: 667363 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3707
[Conn 923] sent: 344.6 MB, received: 341.3 MB, requests: 672981, responses: 666645 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3703
[Conn 924] sent: 345.6 MB, received: 342.7 MB, requests: 674905, responses: 669321 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3749 res/sec 3718
[Conn 925] sent: 345.0 MB, received: 341.3 MB, requests: 673877, responses: 666517 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3702
[Conn 926] sent: 348.4 MB, received: 341.7 MB, requests: 680483, responses: 667375 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3780 res/sec 3707
[Conn 927] sent: 344.6 MB, received: 341.3 MB, requests: 672999, responses: 666663 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3703
[Conn 928] sent: 346.0 MB, received: 342.7 MB, requests: 675718, responses: 669318 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3753 res/sec 3718
[Conn 929] sent: 345.0 MB, received: 341.3 MB, requests: 673911, responses: 666551 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3703
[Conn 930] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664902 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 931] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 932] sent: 345.2 MB, received: 341.7 MB, requests: 674185, responses: 667401 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3745 res/sec 3707
[Conn 933] sent: 344.9 MB, received: 341.3 MB, requests: 673539, responses: 666563 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3703
[Conn 934] sent: 344.6 MB, received: 341.3 MB, requests: 673045, responses: 666645 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3703
[Conn 935] sent: 344.9 MB, received: 341.3 MB, requests: 673693, responses: 666589 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3703
[Conn 936] sent: 346.0 MB, received: 342.7 MB, requests: 675729, responses: 669393 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3754 res/sec 3718
[Conn 937] sent: 345.2 MB, received: 341.7 MB, requests: 674190, responses: 667454 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3745 res/sec 3708
[Conn 938] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 939] sent: 344.7 MB, received: 341.3 MB, requests: 673237, responses: 666693 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3703
[Conn 940] sent: 344.9 MB, received: 341.3 MB, requests: 673557, responses: 666581 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3703
[Conn 941] sent: 346.9 MB, received: 342.7 MB, requests: 677582, responses: 669374 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3764 res/sec 3718
[Conn 942] sent: 344.9 MB, received: 341.3 MB, requests: 673685, responses: 666581 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3703
[Conn 943] sent: 345.2 MB, received: 341.7 MB, requests: 674260, responses: 667476 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3745 res/sec 3708
[Conn 944] sent: 344.7 MB, received: 341.3 MB, requests: 673181, responses: 666653 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3703
[Conn 945] sent: 345.0 MB, received: 341.3 MB, requests: 673921, responses: 666561 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3703
[Conn 946] sent: 345.1 MB, received: 341.3 MB, requests: 674069, responses: 666581 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3703
[Conn 947] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664966 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 948] sent: 346.0 MB, received: 342.7 MB, requests: 675845, responses: 669381 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3754 res/sec 3718
[Conn 949] sent: 344.9 MB, received: 341.3 MB, requests: 673685, responses: 666581 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3703
[Conn 950] sent: 345.3 MB, received: 341.8 MB, requests: 674328, responses: 667544 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3746 res/sec 3708
[Conn 951] sent: 345.1 MB, received: 341.3 MB, requests: 674069, responses: 666581 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3703
[Conn 952] sent: 345.1 MB, received: 341.3 MB, requests: 674069, responses: 666581 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3703
[Conn 953] sent: 347.8 MB, received: 342.7 MB, requests: 679271, responses: 669305 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3773 res/sec 3718
[Conn 954] sent: 345.3 MB, received: 341.8 MB, requests: 674352, responses: 667568 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3746 res/sec 3708
[Conn 955] sent: 345.1 MB, received: 341.3 MB, requests: 674069, responses: 666581 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3744 res/sec 3703
[Conn 956] sent: 345.9 MB, received: 342.8 MB, requests: 675539, responses: 669443 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3752 res/sec 3719
[Conn 957] sent: 345.0 MB, received: 341.3 MB, requests: 673877, responses: 666581 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3743 res/sec 3703
[Conn 958] sent: 346.0 MB, received: 342.9 MB, requests: 675851, responses: 669643 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3754 res/sec 3720
[Conn 959] sent: 345.3 MB, received: 341.8 MB, requests: 674379, responses: 667595 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3746 res/sec 3708
[Conn 960] sent: 354.7 MB, received: 345.5 MB, requests: 692777, responses: 674860 sent/sec: 2.0 MB recv/sec 1.9 MB req/sec: 3848 res/sec 3749
[Conn 961] sent: 347.8 MB, received: 342.8 MB, requests: 679273, responses: 669600 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3773 res/sec 3720
[Conn 962] sent: 351.9 MB, received: 345.5 MB, requests: 687283, responses: 674892 sent/sec: 2.0 MB recv/sec 1.9 MB req/sec: 3818 res/sec 3749
[Conn 963] sent: 345.7 MB, received: 342.0 MB, requests: 675162, responses: 668058 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3750 res/sec 3711
[Conn 964] sent: 345.8 MB, received: 342.2 MB, requests: 675452, responses: 668348 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3752 res/sec 3713
[Conn 965] sent: 345.8 MB, received: 342.2 MB, requests: 675477, responses: 668309 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3752 res/sec 3712
[Conn 966] sent: 345.4 MB, received: 341.9 MB, requests: 674517, responses: 667797 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3747 res/sec 3709
[Conn 967] sent: 345.5 MB, received: 342.2 MB, requests: 674853, responses: 668389 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3749 res/sec 3713
[Conn 968] sent: 345.5 MB, received: 342.3 MB, requests: 674763, responses: 668491 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3748 res/sec 3713
[Conn 969] sent: 344.9 MB, received: 341.9 MB, requests: 673666, responses: 667842 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3742 res/sec 3710
[Conn 970] sent: 345.5 MB, received: 341.9 MB, requests: 674837, responses: 667861 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3749 res/sec 3710
[Conn 971] sent: 345.3 MB, received: 341.8 MB, requests: 674328, responses: 667608 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3746 res/sec 3708
[Conn 972] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664902 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 973] sent: 345.9 MB, received: 342.2 MB, requests: 675546, responses: 668378 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3753 res/sec 3713
[Conn 974] sent: 345.8 MB, received: 342.2 MB, requests: 675485, responses: 668317 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3752 res/sec 3712
[Conn 975] sent: 345.8 MB, received: 342.2 MB, requests: 675467, responses: 668363 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3752 res/sec 3713
[Conn 976] sent: 345.4 MB, received: 341.9 MB, requests: 674575, responses: 667791 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3747 res/sec 3709
[Conn 977] sent: 345.4 MB, received: 341.9 MB, requests: 674687, responses: 667775 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3748 res/sec 3709
[Conn 978] sent: 345.4 MB, received: 341.8 MB, requests: 674556, responses: 667580 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3747 res/sec 3708
[Conn 979] sent: 345.5 MB, received: 342.0 MB, requests: 674798, responses: 667886 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3748 res/sec 3710
[Conn 980] sent: 348.5 MB, received: 341.9 MB, requests: 680688, responses: 667789 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3781 res/sec 3709
[Conn 981] sent: 345.4 MB, received: 341.8 MB, requests: 674611, responses: 667635 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3747 res/sec 3709
[Conn 982] sent: 345.5 MB, received: 341.9 MB, requests: 674769, responses: 667793 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3748 res/sec 3709
[Conn 983] sent: 345.6 MB, received: 342.0 MB, requests: 675042, responses: 668002 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3750 res/sec 3711
[Conn 984] sent: 345.5 MB, received: 341.9 MB, requests: 674839, responses: 667735 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3749 res/sec 3709
