--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 15.6 MB, received: 15.4 MB, requests: 15257, responses: 15017 sent/sec: 86.8 kB recv/sec 85.4 kB req/sec: 84 res/sec 83
[Conn 3109] sent: 16.0 MB, received: 15.7 MB, requests: 15673, responses: 15361 sent/sec: 89.2 kB recv/sec 87.4 kB req/sec: 87 res/sec 85
[Conn 3110] sent: 15.8 MB, received: 13.3 MB, requests: 15476, responses: 12998 sent/sec: 88.0 kB recv/sec 73.9 kB req/sec: 85 res/sec 72
[Conn 3111] sent: 13.6 MB, received: 13.2 MB, requests: 13243, responses: 12882 sent/sec: 75.3 kB recv/sec 73.3 kB req/sec: 73 res/sec 71
[Conn 3112] sent: 14.9 MB, received: 13.3 MB, requests: 14504, responses: 12990 sent/sec: 82.5 kB recv/sec 73.9 kB req/sec: 80 res/sec 72
[Conn 3113] sent: 13.9 MB, received: 13.5 MB, requests: 13541, responses: 13218 sent/sec: 77.0 kB recv/sec 75.2 kB req/sec: 75 res/sec 73
[Conn 3114] sent: 14.1 MB, received: 13.7 MB, requests: 13785, responses: 13423 sent/sec: 78.4 kB recv/sec 76.4 kB req/sec: 76 res/sec 74
[Conn 3115] sent: 14.2 MB, received: 13.5 MB, requests: 13832, responses: 13146 sent/sec: 78.7 kB recv/sec 74.8 kB req/sec: 76 res/sec 73
[Conn 3116] sent: 14.1 MB, received: 13.6 MB, requests: 13763, responses: 13299 sent/sec: 78.3 kB recv/sec 75.7 kB req/sec: 76 res/sec 73
[Conn 3117] sent: 14.7 MB, received: 13.5 MB, requests: 14369, responses: 13191 sent/sec: 81.7 kB recv/sec 75.0 kB req/sec: 79 res/sec 73
[Conn 3118] sent: 14.0 MB, received: 13.7 MB, requests: 13636, responses: 13381 sent/sec: 77.6 kB recv/sec 76.1 kB req/sec: 75 res/sec 74
[Conn 3119] sent: 14.8 MB, received: 13.3 MB, requests: 14463, responses: 13035 sent/sec: 82.3 kB recv/sec 74.2 kB req/sec: 80 res/sec 72
[Conn 3120] sent: 16.2 MB, received: 15.8 MB, requests: 15801, responses: 15449 sent/sec: 89.9 kB recv/sec 87.9 kB req/sec: 87 res/sec 85
[Conn 3121] sent: 15.7 MB, received: 13.2 MB, requests: 15338, responses: 12899 sent/sec: 87.3 kB recv/sec 73.4 kB req/sec: 85 res/sec 71
[Conn 3122] sent: 13.8 MB, received: 13.5 MB, requests: 13499, responses: 13160 sent/sec: 76.8 kB recv/sec 74.9 kB req/sec: 74 res/sec 73
[Conn 3123] sent: 13.9 MB, received: 13.2 MB, requests: 13600, responses: 12935 sent/sec: 77.4 kB recv/sec 73.6 kB req/sec: 75 res/sec 71
[Conn 3124] sent: 16.1 MB, received: 15.8 MB, requests: 15705, responses: 15385 sent/sec: 89.3 kB recv/sec 87.5 kB req/sec: 87 res/sec 85
[Conn 3125] sent: 14.0 MB, received: 13.6 MB, requests: 13666, responses: 13293 sent/sec: 77.7 kB recv/sec 75.6 kB req/sec: 75 res/sec 73
[Conn 3126] sent: 14.9 MB, received: 13.5 MB, requests: 14503, responses: 13170 sent/sec: 82.5 kB recv/sec 74.9 kB req/sec: 80 res/sec 73
[Conn 3127] sent: 13.5 MB, received: 13.2 MB, requests: 13187, responses: 12863 sent/sec: 75.0 kB recv/sec 73.2 kB req/sec: 73 res/sec 71
[Conn 3128] sent: 15.2 MB, received: 13.6 MB, requests: 14861, responses: 13322 sent/sec: 84.5 kB recv/sec 75.8 kB req/sec: 82 res/sec 74
[Conn 3129] sent: 15.5 MB, received: 13.9 MB, requests: 15100, responses: 13584 sent/sec: 85.9 kB recv/sec 77.3 kB req/sec: 83 res/sec 75
[Conn 3130] sent: 15.0 MB, received: 13.6 MB, requests: 14625, responses: 13310 sent/sec: 83.2 kB recv/sec 75.7 kB req/sec: 81 res/sec 73
[Conn 3131] sent: 16.6 MB, received: 16.2 MB, requests: 16249, responses: 15801 sent/sec: 92.4 kB recv/sec 89.9 kB req/sec: 90 res/sec 87
[Conn 3132] sent: 14.8 MB, received: 13.4 MB, requests: 14499, responses: 13131 sent/sec: 82.5 kB recv/sec 74.7 kB req/sec: 80 res/sec 72
[Conn 3133] sent: 14.2 MB, received: 13.9 MB, requests: 13885, responses: 13567 sent/sec: 79.0 kB recv/sec 77.2 kB req/sec: 77 res/sec 75
[Conn 3134] sent: 13.7 MB, received: 13.4 MB, requests: 13375, responses: 13055 sent/sec: 76.1 kB recv/sec 74.3 kB req/sec: 74 res/sec 72
[Conn 3135] sent: 14.7 MB, received: 13.2 MB, requests: 14385, responses: 12931 sent/sec: 81.8 kB recv/sec 73.6 kB req/sec: 79 res/sec 71
[Conn 3136] sent: 16.2 MB, received: 15.9 MB, requests: 15801, responses: 15537 sent/sec: 89.9 kB recv/sec 88.4 kB req/sec: 87 res/sec 86
[Conn 3137] sent: 15.1 MB, received: 13.6 MB, requests: 14711, responses: 13245 sent/sec: 83.7 kB recv/sec 75.4 kB req/sec: 81 res/sec 73
[Conn 3138] sent: 14.1 MB, received: 13.2 MB, requests: 13790, responses: 12861 sent/sec: 78.4 kB recv/sec 73.2 kB req/sec: 76 res/sec 71
[Conn 3139] sent: 14.9 MB, received: 13.4 MB, requests: 14523, responses: 13064 sent/sec: 82.6 kB recv/sec 74.3 kB req/sec: 80 res/sec 72
[Conn 3140] sent: 15.8 MB, received: 15.4 MB, requests: 15385, responses: 15033 sent/sec: 87.5 kB recv/sec 85.5 kB req/sec: 85 res/sec 83
[Conn 3141] sent: 15.3 MB, received: 13.8 MB, requests: 14909, responses: 13443 sent/sec: 84.8 kB recv/sec 76.5 kB req/sec: 82 res/sec 74
[Conn 3142] sent: 14.6 MB, received: 13.6 MB, requests: 14257, responses: 13289 sent/sec: 81.1 kB recv/sec 75.6 kB req/sec: 79 res/sec 73
[Conn 3143] sent: 13.9 MB, received: 13.5 MB, requests: 13598, responses: 13213 sent/sec: 77.4 kB recv/sec 75.2 kB req/sec: 75 res/sec 73
[Conn 3144] sent: 13.8 MB, received: 13.2 MB, requests: 13494, responses: 12904 sent/sec: 76.8 kB recv/sec 73.4 kB req/sec: 74 res/sec 71
[Conn 3145] sent: 13.9 MB, received: 13.6 MB, requests: 13590, responses: 13275 sent/sec: 77.3 kB recv/sec 75.5 kB req/sec: 75 res/sec 73
[Conn 3146] sent: 15.6 MB, received: 13.4 MB, requests: 15283, responses: 13106 sent/sec: 86.9 kB recv/sec 74.6 kB req/sec: 84 res/sec 72
[Conn 3147] sent: 13.8 MB, received: 13.4 MB, requests: 13499, responses: 13078 sent/sec: 76.8 kB recv/sec 74.4 kB req/sec: 74 res/sec 72
[Conn 3148] sent: 16.3 MB, received: 15.8 MB, requests: 15929, responses: 15417 sent/sec: 90.6 kB recv/sec 87.7 kB req/sec: 88 res/sec 85
[Conn 3149] sent: 14.7 MB, received: 13.5 MB, requests: 14395, responses: 13207 sent/sec: 81.9 kB recv/sec 75.1 kB req/sec: 79 res/sec 73
[Conn 3150] sent: 14.7 MB, received: 13.3 MB, requests: 14308, responses: 12987 sent/sec: 81.4 kB recv/sec 73.9 kB req/sec: 79 res/sec 72
[Conn 3151] sent: 13.7 MB, received: 13.2 MB, requests: 13387, responses: 12883 sent/sec: 76.2 kB recv/sec 73.3 kB req/sec: 74 res/sec 71
[Conn 3152] sent: 15.3 MB, received: 13.0 MB, requests: 14965, responses: 12684 sent/sec: 85.1 kB recv/sec 72.2 kB req/sec: 83 res/sec 70
[Conn 3153] sent: 15.0 MB, received: 13.4 MB, requests: 14653, responses: 13131 sent/sec: 83.4 kB recv/sec 74.7 kB req/sec: 81 res/sec 72
[Conn 3154] sent: 15.5 MB, received: 13.1 MB, requests: 15120, responses: 12763 sent/sec: 86.0 kB recv/sec 72.6 kB req/sec: 84 res/sec 70
[Conn 3155] sent: 14.7 MB, received: 13.5 MB, requests: 14371, responses: 13150 sent/sec: 81.8 kB recv/sec 74.8 kB req/sec: 79 res/sec 73
[Conn 3156] sent: 13.9 MB, received: 13.5 MB, requests: 13528, responses: 13208 sent/sec: 77.0 kB recv/sec 75.1 kB req/sec: 75 res/sec 73
[Conn 3157] sent: 15.7 MB, received: 13.1 MB, requests: 15375, responses: 12837 sent/sec: 87.5 kB recv/sec 73.0 kB req/sec: 85 res/sec 71
[Conn 3158] sent: 13.9 MB, received: 13.6 MB, requests: 13589, responses: 13263 sent/sec: 77.3 kB recv/sec 75.5 kB req/sec: 75 res/sec 73
[Conn 3159] sent: 15.3 MB, received: 13.8 MB, requests: 14947, responses: 13476 sent/sec: 85.0 kB recv/sec 76.7 kB req/sec: 83 res/sec 74
[Conn 3160] sent: 15.5 MB, received: 13.2 MB, requests: 15112, responses: 12884 sent/sec: 86.0 kB recv/sec 73.3 kB req/sec: 83 res/sec 71
[Conn 3161] sent: 16.0 MB, received: 13.6 MB, requests: 15655, responses: 13239 sent/sec: 89.1 kB recv/sec 75.3 kB req/sec: 86 res/sec 73
[Conn 3162] sent: 15.0 MB, received: 13.5 MB, requests: 14641, responses: 13146 sent/sec: 83.3 kB recv/sec 74.8 kB req/sec: 81 res/sec 73
[Conn 3163] sent: 14.1 MB, received: 13.7 MB, requests: 13808, responses: 13353 sent/sec: 78.6 kB recv/sec 76.0 kB req/sec: 76 res/sec 74
[Conn 3164] sent: 14.9 MB, received: 13.7 MB, requests: 14523, responses: 13386 sent/sec: 82.6 kB recv/sec 76.2 kB req/sec: 80 res/sec 74
[Conn 3165] sent: 20.3 MB, received: 15.4 MB, requests: 19819, responses: 15058 sent/sec: 112.7 kB recv/sec 85.7 kB req/sec: 110 res/sec 83
[Conn 3166] sent: 14.3 MB, received: 13.0 MB, requests: 13985, responses: 12704 sent/sec: 79.6 kB recv/sec 72.3 kB req/sec: 77 res/sec 70
[Conn 3167] sent: 15.9 MB, received: 13.4 MB, requests: 15501, responses: 13086 sent/sec: 88.2 kB recv/sec 74.4 kB req/sec: 86 res/sec 72
[Conn 3168] sent: 15.2 MB, received: 13.6 MB, requests: 14819, responses: 13312 sent/sec: 84.3 kB recv/sec 75.7 kB req/sec: 82 res/sec 73
[Conn 3169] sent: 14.9 MB, received: 13.5 MB, requests: 14527, responses: 13152 sent/sec: 82.6 kB recv/sec 74.8 kB req/sec: 80 res/sec 73
[Conn 3170] sent: 15.2 MB, received: 13.7 MB, requests: 14832, responses: 13420 sent/sec: 84.4 kB recv/sec 76.3 kB req/sec: 82 res/sec 74
[Conn 3171] sent: 16.3 MB, received: 15.9 MB, requests: 15897, responses: 15529 sent/sec: 90.4 kB recv/sec 88.3 kB req/sec: 88 res/sec 86
[Conn 3172] sent: 13.7 MB, received: 13.3 MB, requests: 13340, responses: 12953 sent/sec: 75.9 kB recv/sec 73.7 kB req/sec: 74 res/sec 71
[Conn 3173] sent: 14.0 MB, received: 13.6 MB, requests: 13709, responses: 13259 sent/sec: 78.0 kB recv/sec 75.4 kB req/sec: 76 res/sec 73
[Conn 3174] sent: 15.8 MB, received: 13.3 MB, requests: 15409, responses: 12979 sent/sec: 87.7 kB recv/sec 73.8 kB req/sec: 85 res/sec 72
[Conn 3175] sent: 14.0 MB, received: 13.3 MB, requests: 13675, responses: 13025 sent/sec: 77.8 kB recv/sec 74.1 kB req/sec: 75 res/sec 72
[Conn 3176] sent: 14.2 MB, received: 13.6 MB, requests: 13872, responses: 13295 sent/sec: 78.9 kB recv/sec 75.6 kB req/sec: 77 res/sec 73
[Conn 3177] sent: 19.1 MB, received: 15.1 MB, requests: 18615, responses: 14778 sent/sec: 105.9 kB recv/sec 84.1 kB req/sec: 103 res/sec 82
[Conn 3178] sent: 14.0 MB, received: 13.3 MB, requests: 13627, responses: 13005 sent/sec: 77.5 kB recv/sec 74.0 kB req/sec: 75 res/sec 72
[Conn 3179] sent: 15.8 MB, received: 13.5 MB, requests: 15465, responses: 13192 sent/sec: 88.0 kB recv/sec 75.1 kB req/sec: 85 res/sec 73
[Conn 3180] sent: 15.4 MB, received: 13.9 MB, requests: 15045, responses: 13600 sent/sec: 85.6 kB recv/sec 77.4 kB req/sec: 83 res/sec 75
[Conn 3181] sent: 16.0 MB, received: 13.4 MB, requests: 15591, responses: 13129 sent/sec: 88.7 kB recv/sec 74.7 kB req/sec: 86 res/sec 72
[Conn 3182] sent: 32.4 MB, received: 32.1 MB, requests: 31609, responses: 31345 sent/sec: 179.8 kB recv/sec 178.3 kB req/sec: 175 res/sec 174
[Conn 3183] sent: 15.9 MB, received: 13.4 MB, requests: 15494, responses: 13040 sent/sec: 88.1 kB recv/sec 74.2 kB req/sec: 86 res/sec 72
[Conn 3184] sent: 16.2 MB, received: 15.9 MB, requests: 15863, responses: 15495 sent/sec: 90.2 kB recv/sec 88.2 kB req/sec: 88 res/sec 86
[Conn 3185] sent: 15.3 MB, received: 13.0 MB, requests: 14962, responses: 12709 sent/sec: 85.1 kB recv/sec 72.3 kB req/sec: 83 res/sec 70
[Conn 3186] sent: 15.8 MB, received: 13.4 MB, requests: 15385, responses: 13128 sent/sec: 87.5 kB recv/sec 74.7 kB req/sec: 85 res/sec 72
[Conn 3187] sent: 14.7 MB, received: 13.4 MB, requests: 14371, responses: 13128 sent/sec: 81.8 kB recv/sec 74.7 kB req/sec: 79 res/sec 72
[Conn 3188] sent: 14.1 MB, received: 13.7 MB, requests: 13758, responses: 13378 sent/sec: 78.3 kB recv/sec 76.1 kB req/sec: 76 res/sec 74
[Conn 3189] sent: 15.2 MB, received: 13.6 MB, requests: 14811, responses: 13268 sent/sec: 84.3 kB recv/sec 75.5 kB req/sec: 82 res/sec 73
[Conn 3190] sent: 14.3 MB, received: 13.9 MB, requests: 13924, responses: 13548 sent/sec: 79.2 kB recv/sec 77.1 kB req/sec: 77 res/sec 75
[Conn 3191] sent: 15.8 MB, received: 15.4 MB, requests: 15417, responses: 15065 sent/sec: 87.7 kB recv/sec 85.7 kB req/sec: 85 res/sec 83
[Conn 3192] sent: 14.9 MB, received: 13.2 MB, requests: 14559, responses: 12928 sent/sec: 82.8 kB recv/sec 73.5 kB req/sec: 80 res/sec 71
[Conn 3193] sent: 13.6 MB, received: 13.4 MB, requests: 13312, responses: 13056 sent/sec: 75.7 kB recv/sec 74.3 kB req/sec: 73 res/sec 72
[Conn 3194] sent: 15.8 MB, received: 13.5 MB, requests: 15397, responses: 13138 sent/sec: 87.6 kB recv/sec 74.7 kB req/sec: 85 res/sec 72
[Conn 3195] sent: 13.7 MB, received: 13.3 MB, requests: 13358, responses: 12987 sent/sec: 76.0 kB recv/sec 73.9 kB req/sec: 74 res/sec 72
[Conn 3196] sent: 14.8 MB, received: 13.3 MB, requests: 14418, responses: 12991 sent/sec: 82.0 kB recv/sec 73.9 kB req/sec: 80 res/sec 72
[Conn 3197] sent: 13.5 MB, received: 12.0 MB, requests: 13180, responses: 11765 sent/sec: 75.0 kB recv/sec 66.9 kB req/sec: 73 res/sec 65
[Conn 3198] sent: 15.9 MB, received: 13.4 MB, requests: 15551, responses: 13075 sent/sec: 88.5 kB recv/sec 74.4 kB req/sec: 86 res/sec 72
[Conn 3199] sent: 14.8 MB, received: 13.4 MB, requests: 14457, responses: 13097 sent/sec: 82.2 kB recv/sec 74.5 kB req/sec: 80 res/sec 72
[Conn 3200] sent: 15.1 MB, received: 13.7 MB, requests: 14757, responses: 13366 sent/sec: 84.0 kB recv/sec 76.0 kB req/sec: 81 res/sec 74
[Conn 3201] sent: 14.4 MB, received: 13.1 MB, requests: 14089, responses: 12744 sent/sec: 80.2 kB recv/sec 72.5 kB req/sec: 78 res/sec 70
[Conn 3202] sent: 14.1 MB, received: 13.7 MB, requests: 13784, responses: 13351 sent/sec: 78.4 kB recv/sec 76.0 kB req/sec: 76 res/sec 74
[Conn 3203] sent: 14.7 MB, received: 13.3 MB, requests: 14336, responses: 13031 sent/sec: 81.6 kB recv/sec 74.1 kB req/sec: 79 res/sec 72
[Conn 3204] sent: 13.9 MB, received: 13.5 MB, requests: 13549, responses: 13141 sent/sec: 77.1 kB recv/sec 74.8 kB req/sec: 75 res/sec 73
[Conn 3205] sent: 14.2 MB, received: 12.8 MB, requests: 13882, responses: 12484 sent/sec: 79.0 kB recv/sec 71.0 kB req/sec: 77 res/sec 69
[Conn 3206] sent: 15.9 MB, received: 13.5 MB, requests: 15566, responses: 13157 sent/sec: 88.6 kB recv/sec 74.9 kB req/sec: 86 res/sec 73
[Conn 3207] sent: 16.0 MB, received: 15.7 MB, requests: 15609, responses: 15297 sent/sec: 88.8 kB recv/sec 87.0 kB req/sec: 86 res/sec 84
[Conn 3208] sent: 15.4 MB, received: 13.8 MB, requests: 15024, responses: 13474 sent/sec: 85.5 kB recv/sec 76.7 kB req/sec: 83 res/sec 74
[Conn 3209] sent: 13.8 MB, received: 13.3 MB, requests: 13452, responses: 13016 sent/sec: 76.5 kB recv/sec 74.1 kB req/sec: 74 res/sec 72
[Conn 3210] sent: 14.8 MB, received: 13.3 MB, requests: 14426, responses: 12992 sent/sec: 82.1 kB recv/sec 73.9 kB req/sec: 80 res/sec 72
[Conn 3211] sent: 15.0 MB, received: 13.6 MB, requests: 14631, responses: 13291 sent/sec: 83.2 kB recv/sec 75.6 kB req/sec: 81 res/sec 73
[Conn 3212] sent: 14.3 MB, received: 13.9 MB, requests: 13957, responses: 13582 sent/sec: 79.4 kB recv/sec 77.3 kB req/sec: 77 res/sec 75
[Conn 3213] sent: 13.9 MB, received: 13.4 MB, requests: 13543, responses: 13128 sent/sec: 77.0 kB recv/sec 74.7 kB req/sec: 75 res/sec 72
[Conn 3214] sent: 15.2 MB, received: 13.8 MB, requests: 14846, responses: 13471 sent/sec: 84.5 kB recv/sec 76.6 kB req/sec: 82 res/sec 74
[Conn 3215] sent: 14.0 MB, received: 13.4 MB, requests: 13673, responses: 13054 sent/sec: 77.8 kB recv/sec 74.3 kB req/sec: 75 res/sec 72
[Conn 3216] sent: 14.2 MB, received: 13.5 MB, requests: 13821, responses: 13174 sent/sec: 78.6 kB recv/sec 74.9 kB req/sec: 76 res/sec 73
[Conn 3217] sent: 15.7 MB, received: 15.3 MB, requests: 15289, responses: 14985 sent/sec: 87.0 kB recv/sec 85.3 kB req/sec: 84 res/sec 83
[Conn 3218] sent: 13.7 MB, received: 13.4 MB, requests: 13374, responses: 13054 sent/sec: 76.1 kB recv/sec 74.3 kB req/sec: 74 res/sec 72
[Conn 3219] sent: 15.9 MB, received: 15.5 MB, requests: 15481, responses: 15129 sent/sec: 88.1 kB recv/sec 86.1 kB req/sec: 86 res/sec 84
[Conn 3220] sent: 13.9 MB, received: 13.5 MB, requests: 13545, responses: 13188 sent/sec: 77.1 kB recv/sec 75.0 kB req/sec: 75 res/sec 73
[Conn 3221] sent: 14.8 MB, received: 13.5 MB, requests: 14478, responses: 13162 sent/sec: 82.4 kB recv/sec 74.9 kB req/sec: 80 res/sec 73
[Conn 3222] sent: 15.5 MB, received: 13.2 MB, requests: 15095, responses: 12889 sent/sec: 85.9 kB recv/sec 73.3 kB req/sec: 83 res/sec 71
[Conn 3223] sent: 13.2 MB, received: 12.9 MB, requests: 12907, responses: 12587 sent/sec: 73.4 kB recv/sec 71.6 kB req/sec: 71 res/sec 69
[Conn 3224] sent: 13.9 MB, received: 13.5 MB, requests: 13527, responses: 13207 sent/sec: 77.0 kB recv/sec 75.1 kB req/sec: 75 res/sec 73
[Conn 3225] sent: 15.8 MB, received: 15.5 MB, requests: 15449, responses: 15113 sent/sec: 87.9 kB recv/sec 86.0 kB req/sec: 85 res/sec 83
[Conn 3226] sent: 15.4 MB, received: 15.1 MB, requests: 15065, responses: 14777 sent/sec: 85.7 kB recv/sec 84.1 kB req/sec: 83 res/sec 82
[Conn 3227] sent: 14.9 MB, received: 13.5 MB, requests: 14581, responses: 13184 sent/sec: 82.9 kB recv/sec 75.0 kB req/sec: 81 res/sec 73
[Conn 3228] sent: 14.9 MB, received: 13.4 MB, requests: 14581, responses: 13133 sent/sec: 82.9 kB recv/sec 74.7 kB req/sec: 81 res/sec 72
[Conn 3229] sent: 14.0 MB, received: 13.6 MB, requests: 13645, responses: 13321 sent/sec: 77.6 kB recv/sec 75.8 kB req/sec: 75 res/sec 74
[Conn 3230] sent: 16.1 MB, received: 15.8 MB, requests: 15769, responses: 15465 sent/sec: 89.7 kB recv/sec 88.0 kB req/sec: 87 res/sec 85
[Conn 3231] sent: 14.9 MB, received: 13.3 MB, requests: 14519, responses: 12997 sent/sec: 82.6 kB recv/sec 73.9 kB req/sec: 80 res/sec 72
[Conn 3232] sent: 16.3 MB, received: 15.8 MB, requests: 15895, responses: 15415 sent/sec: 90.4 kB recv/sec 87.7 kB req/sec: 88 res/sec 85
[Conn 3233] sent: 15.8 MB, received: 15.5 MB, requests: 15449, responses: 15105 sent/sec: 87.9 kB recv/sec 85.9 kB req/sec: 85 res/sec 83
[Conn 3234] sent: 14.9 MB, received: 13.4 MB, requests: 14575, responses: 13084 sent/sec: 82.9 kB recv/sec 74.4 kB req/sec: 80 res/sec 72
[Conn 3235] sent: 14.9 MB, received: 13.5 MB, requests: 14573, responses: 13135 sent/sec: 82.9 kB recv/sec 74.7 kB req/sec: 80 res/sec 72
[Conn 3236] sent: 14.9 MB, received: 13.3 MB, requests: 14536, responses: 12981 sent/sec: 82.7 kB recv/sec 73.9 kB req/sec: 80 res/sec 72
[Conn 3237] sent: 15.0 MB, received: 13.6 MB, requests: 14659, responses: 13293 sent/sec: 83.4 kB recv/sec 75.6 kB req/sec: 81 res/sec 73
[Conn 3238] sent: 13.7 MB, received: 13.4 MB, requests: 13418, responses: 13066 sent/sec: 76.3 kB recv/sec 74.3 kB req/sec: 74 res/sec 72
[Conn 3239] sent: 15.2 MB, received: 13.6 MB, requests: 14812, responses: 13313 sent/sec: 84.3 kB recv/sec 75.7 kB req/sec: 82 res/sec 73
[Conn 3240] sent: 14.2 MB, received: 12.9 MB, requests: 13838, responses: 12614 sent/sec: 78.7 kB recv/sec 71.8 kB req/sec: 76 res/sec 70
[Conn 3241] sent: 13.5 MB, received: 13.1 MB, requests: 13155, responses: 12832 sent/sec: 74.8 kB recv/sec 73.0 kB req/sec: 73 res/sec 71
[Conn 3242] sent: 13.7 MB, received: 13.3 MB, requests: 13370, responses: 13022 sent/sec: 76.1 kB recv/sec 74.1 kB req/sec: 74 res/sec 72
[Conn 3243] sent: 15.7 MB, received: 13.1 MB, requests: 15315, responses: 12835 sent/sec: 87.1 kB recv/sec 73.0 kB req/sec: 85 res/sec 71
[Conn 3244] sent: 15.0 MB, received: 13.7 MB, requests: 14671, responses: 13402 sent/sec: 83.5 kB recv/sec 76.2 kB req/sec: 81 res/sec 74
[Conn 3245] sent: 14.0 MB, received: 13.4 MB, requests: 13678, responses: 13057 sent/sec: 77.8 kB recv/sec 74.3 kB req/sec: 75 res/sec 72
[Conn 3246] sent: 13.7 MB, received: 13.3 MB, requests: 13340, responses: 13031 sent/sec: 75.9 kB recv/sec 74.1 kB req/sec: 74 res/sec 72
[Conn 3247] sent: 13.9 MB, received: 13.6 MB, requests: 13623, responses: 13242 sent/sec: 77.5 kB recv/sec 75.3 kB req/sec: 75 res/sec 73
[Conn 3248] sent: 16.0 MB, received: 15.6 MB, requests: 15641, responses: 15281 sent/sec: 89.0 kB recv/sec 86.9 kB req/sec: 86 res/sec 84
[Conn 3249] sent: 14.4 MB, received: 13.1 MB, requests: 14097, responses: 12804 sent/sec: 80.2 kB recv/sec 72.8 kB req/sec: 78 res/sec 71
[Conn 3250] sent: 14.9 MB, received: 13.4 MB, requests: 14531, responses: 13080 sent/sec: 82.7 kB recv/sec 74.4 kB req/sec: 80 res/sec 72
[Conn 3251] sent: 14.7 MB, received: 13.3 MB, requests: 14390, responses: 13033 sent/sec: 81.9 kB recv/sec 74.1 kB req/sec: 79 res/sec 72
[Conn 3252] sent: 16.0 MB, received: 15.7 MB, requests: 15673, responses: 15361 sent/sec: 89.2 kB recv/sec 87.4 kB req/sec: 87 res/sec 85
[Conn 3253] sent: 14.0 MB, received: 12.8 MB, requests: 13705, responses: 12533 sent/sec: 78.0 kB recv/sec 71.3 kB req/sec: 76 res/sec 69
[Conn 3254] sent: 15.0 MB, received: 13.7 MB, requests: 14602, responses: 13387 sent/sec: 83.1 kB recv/sec 76.2 kB req/sec: 81 res/sec 74
[Conn 3255] sent: 70.0 MB, received: 69.5 MB, requests: 68375, responses: 67919 sent/sec: 389.0 kB recv/sec 386.4 kB req/sec: 379 res/sec 377
[Conn 3256] sent: 14.6 MB, received: 13.3 MB, requests: 14217, responses: 12983 sent/sec: 80.9 kB recv/sec 73.9 kB req/sec: 78 res/sec 72
[Conn 3257] sent: 13.9 MB, received: 13.4 MB, requests: 13561, responses: 13109 sent/sec: 77.1 kB recv/sec 74.6 kB req/sec: 75 res/sec 72
[Conn 3258] sent: 16.0 MB, received: 15.7 MB, requests: 15673, responses: 15313 sent/sec: 89.2 kB recv/sec 87.1 kB req/sec: 87 res/sec 85
[Conn 3259] sent: 14.0 MB, received: 13.6 MB, requests: 13646, responses: 13320 sent/sec: 77.6 kB recv/sec 75.8 kB req/sec: 75 res/sec 74
[Conn 3260] sent: 16.0 MB, received: 13.6 MB, requests: 15646, responses: 13244 sent/sec: 89.0 kB recv/sec 75.3 kB req/sec: 86 res/sec 73
[Conn 3261] sent: 15.8 MB, received: 15.5 MB, requests: 15417, responses: 15113 sent/sec: 87.7 kB recv/sec 86.0 kB req/sec: 85 res/sec 83
[Conn 3262] sent: 13.8 MB, received: 13.4 MB, requests: 13510, responses: 13079 sent/sec: 76.9 kB recv/sec 74.4 kB req/sec: 75 res/sec 72
[Conn 3263] sent: 15.5 MB, received: 13.2 MB, requests: 15175, responses: 12877 sent/sec: 86.3 kB recv/sec 73.3 kB req/sec: 84 res/sec 71
[Conn 3264] sent: 15.8 MB, received: 13.3 MB, requests: 15472, responses: 12987 sent/sec: 88.0 kB recv/sec 73.9 kB req/sec: 85 res/sec 72
[Conn 3265] sent: 15.7 MB, received: 15.4 MB, requests: 15321, responses: 15041 sent/sec: 87.2 kB recv/sec 85.6 kB req/sec: 85 res/sec 83
[Conn 3266] sent: 14.1 MB, received: 12.5 MB, requests: 13785, responses: 12255 sent/sec: 78.4 kB recv/sec 69.7 kB req/sec: 76 res/sec 68
[Conn 3267] sent: 15.5 MB, received: 12.9 MB, requests: 15133, responses: 12643 sent/sec: 86.1 kB recv/sec 71.9 kB req/sec: 84 res/sec 70
[Conn 3268] sent: 15.0 MB, received: 13.6 MB, requests: 14662, responses: 13241 sent/sec: 83.4 kB recv/sec 75.3 kB req/sec: 81 res/sec 73
