--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 841] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 842] sent: 498.6 MB, received: 492.3 MB, requests: 60868, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 843] sent: 500.4 MB, received: 492.4 MB, requests: 61079, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 844] sent: 499.7 MB, received: 493.7 MB, requests: 60995, responses: 60260 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 845] sent: 497.8 MB, received: 492.4 MB, requests: 60768, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 846] sent: 499.2 MB, received: 493.2 MB, requests: 60939, responses: 60204 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 847] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 848] sent: 500.3 MB, received: 492.4 MB, requests: 61066, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 849] sent: 499.9 MB, received: 492.4 MB, requests: 61018, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 850] sent: 501.3 MB, received: 493.2 MB, requests: 61196, responses: 60207 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 851] sent: 499.5 MB, received: 493.3 MB, requests: 60979, responses: 60215 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 852] sent: 498.8 MB, received: 493.7 MB, requests: 60884, responses: 60268 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 853] sent: 498.6 MB, received: 492.4 MB, requests: 60860, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 854] sent: 499.8 MB, received: 492.7 MB, requests: 61015, responses: 60138 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 855] sent: 498.5 MB, received: 492.3 MB, requests: 60848, responses: 60097 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 856] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 857] sent: 497.6 MB, received: 492.4 MB, requests: 60740, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 858] sent: 500.6 MB, received: 492.4 MB, requests: 61103, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 859] sent: 498.6 MB, received: 493.3 MB, requests: 60867, responses: 60212 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 860] sent: 497.2 MB, received: 492.3 MB, requests: 60692, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 861] sent: 499.6 MB, received: 493.5 MB, requests: 60983, responses: 60240 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 862] sent: 498.5 MB, received: 492.4 MB, requests: 60852, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 863] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 864] sent: 499.0 MB, received: 493.2 MB, requests: 60908, responses: 60199 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 865] sent: 499.3 MB, received: 493.3 MB, requests: 60955, responses: 60212 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 866] sent: 501.1 MB, received: 493.4 MB, requests: 61171, responses: 60223 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 867] sent: 500.9 MB, received: 492.4 MB, requests: 61143, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 868] sent: 499.9 MB, received: 492.4 MB, requests: 61028, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 869] sent: 501.3 MB, received: 493.2 MB, requests: 61199, responses: 60210 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 870] sent: 498.4 MB, received: 492.6 MB, requests: 60840, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 871] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 872] sent: 497.3 MB, received: 492.3 MB, requests: 60704, responses: 60098 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 873] sent: 500.5 MB, received: 492.4 MB, requests: 61092, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 874] sent: 498.2 MB, received: 492.4 MB, requests: 60815, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 875] sent: 501.6 MB, received: 493.2 MB, requests: 61231, responses: 60209 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 876] sent: 498.0 MB, received: 492.3 MB, requests: 60792, responses: 60097 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 877] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 878] sent: 502.1 MB, received: 493.4 MB, requests: 61295, responses: 60231 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 879] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 880] sent: 500.9 MB, received: 492.4 MB, requests: 61151, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 881] sent: 501.0 MB, received: 492.3 MB, requests: 61163, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 882] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 883] sent: 498.4 MB, received: 492.4 MB, requests: 60844, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 884] sent: 498.3 MB, received: 492.6 MB, requests: 60832, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 885] sent: 500.9 MB, received: 493.2 MB, requests: 61143, responses: 60210 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 886] sent: 500.4 MB, received: 492.4 MB, requests: 61083, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 887] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 888] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 889] sent: 499.7 MB, received: 492.4 MB, requests: 60997, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 890] sent: 500.7 MB, received: 492.4 MB, requests: 61115, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 891] sent: 498.3 MB, received: 492.4 MB, requests: 60824, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 892] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 893] sent: 500.1 MB, received: 492.4 MB, requests: 61047, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 894] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 895] sent: 500.3 MB, received: 492.6 MB, requests: 61075, responses: 60133 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 896] sent: 498.3 MB, received: 492.6 MB, requests: 60824, responses: 60128 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 897] sent: 498.4 MB, received: 492.4 MB, requests: 60836, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 898] sent: 498.2 MB, received: 492.6 MB, requests: 60820, responses: 60132 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 899] sent: 499.2 MB, received: 493.3 MB, requests: 60935, responses: 60215 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 900] sent: 500.9 MB, received: 492.4 MB, requests: 61144, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 901] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 902] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 903] sent: 498.1 MB, received: 492.3 MB, requests: 60800, responses: 60097 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 904] sent: 500.3 MB, received: 492.4 MB, requests: 61067, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 905] sent: 497.1 MB, received: 492.4 MB, requests: 60676, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 906] sent: 500.9 MB, received: 493.3 MB, requests: 61147, responses: 60222 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 907] sent: 497.7 MB, received: 492.4 MB, requests: 60752, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 908] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 909] sent: 498.5 MB, received: 492.4 MB, requests: 60852, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 910] sent: 497.9 MB, received: 492.4 MB, requests: 60776, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 911] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 912] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 913] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 914] sent: 498.6 MB, received: 492.4 MB, requests: 60868, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 915] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 916] sent: 501.1 MB, received: 492.3 MB, requests: 61171, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 917] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 918] sent: 497.6 MB, received: 492.4 MB, requests: 60748, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 919] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 920] sent: 500.0 MB, received: 492.4 MB, requests: 61039, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 921] sent: 498.5 MB, received: 492.4 MB, requests: 60852, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 922] sent: 499.3 MB, received: 493.7 MB, requests: 60948, responses: 60268 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 923] sent: 498.2 MB, received: 492.4 MB, requests: 60816, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 924] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 925] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 926] sent: 500.4 MB, received: 492.4 MB, requests: 61079, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 927] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 928] sent: 497.5 MB, received: 492.4 MB, requests: 60732, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 929] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 930] sent: 500.8 MB, received: 492.4 MB, requests: 61127, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 931] sent: 499.9 MB, received: 492.5 MB, requests: 61027, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 932] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 933] sent: 495.6 MB, received: 492.4 MB, requests: 60496, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 934] sent: 501.1 MB, received: 492.5 MB, requests: 61169, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 935] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 936] sent: 498.3 MB, received: 492.4 MB, requests: 60824, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 937] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 938] sent: 497.5 MB, received: 492.4 MB, requests: 60736, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 939] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 940] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 941] sent: 499.5 MB, received: 492.4 MB, requests: 60969, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 942] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 943] sent: 495.6 MB, received: 492.4 MB, requests: 60496, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 944] sent: 498.3 MB, received: 492.3 MB, requests: 60828, responses: 60096 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 945] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 946] sent: 500.6 MB, received: 492.4 MB, requests: 61111, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 947] sent: 500.7 MB, received: 492.4 MB, requests: 61115, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 948] sent: 500.5 MB, received: 492.4 MB, requests: 61095, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 949] sent: 499.0 MB, received: 492.4 MB, requests: 60911, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 950] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 951] sent: 498.5 MB, received: 492.3 MB, requests: 60852, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 952] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 953] sent: 501.0 MB, received: 492.4 MB, requests: 61158, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 954] sent: 501.0 MB, received: 492.4 MB, requests: 61158, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 955] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 956] sent: 500.6 MB, received: 492.4 MB, requests: 61111, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 957] sent: 497.5 MB, received: 492.4 MB, requests: 60732, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 958] sent: 497.6 MB, received: 492.4 MB, requests: 60740, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 959] sent: 498.9 MB, received: 492.4 MB, requests: 60899, responses: 60109 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 960] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 961] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 962] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 963] sent: 498.8 MB, received: 492.4 MB, requests: 60888, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 964] sent: 499.9 MB, received: 492.4 MB, requests: 61026, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 965] sent: 497.5 MB, received: 492.4 MB, requests: 60736, responses: 60108 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 966] sent: 498.2 MB, received: 492.3 MB, requests: 60816, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 967] sent: 498.1 MB, received: 492.4 MB, requests: 60800, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 968] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 969] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 970] sent: 498.2 MB, received: 492.4 MB, requests: 60820, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 971] sent: 498.6 MB, received: 492.4 MB, requests: 60860, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 972] sent: 498.5 MB, received: 492.4 MB, requests: 60848, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 973] sent: 497.9 MB, received: 492.4 MB, requests: 60784, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 974] sent: 500.6 MB, received: 492.4 MB, requests: 61114, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 975] sent: 500.1 MB, received: 492.4 MB, requests: 61047, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 976] sent: 498.0 MB, received: 492.4 MB, requests: 60796, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 977] sent: 498.0 MB, received: 492.4 MB, requests: 60788, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 978] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 979] sent: 498.7 MB, received: 492.4 MB, requests: 60872, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 980] sent: 497.4 MB, received: 492.4 MB, requests: 60716, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 981] sent: 499.9 MB, received: 492.3 MB, requests: 61024, responses: 60099 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 982] sent: 497.8 MB, received: 492.4 MB, requests: 60767, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 983] sent: 500.4 MB, received: 492.6 MB, requests: 61086, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 984] sent: 497.4 MB, received: 492.4 MB, requests: 60712, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 985] sent: 497.5 MB, received: 492.4 MB, requests: 60736, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 986] sent: 497.3 MB, received: 492.4 MB, requests: 60700, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 987] sent: 498.1 MB, received: 492.4 MB, requests: 60808, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 988] sent: 498.1 MB, received: 492.4 MB, requests: 60808, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 989] sent: 498.3 MB, received: 492.4 MB, requests: 60824, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 990] sent: 497.7 MB, received: 492.4 MB, requests: 60756, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 991] sent: 500.6 MB, received: 492.4 MB, requests: 61109, responses: 60110 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 992] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 993] sent: 498.9 MB, received: 492.4 MB, requests: 60896, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 994] sent: 498.7 MB, received: 492.3 MB, requests: 60872, responses: 60098 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 995] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 996] sent: 500.2 MB, received: 492.4 MB, requests: 61062, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 997] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 998] sent: 495.6 MB, received: 492.4 MB, requests: 60500, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 999] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 1000] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60108 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
--------------------------------

total-sent/second:              2.8 GB
total-received/second:          2.7 GB
total-requests/second:          338089
total-responses/second:         334028
total-bytes-sent:               498.5 GB 
total-bytes-received:           492.5 GB 
total-requests-sent:            60856130 
total-responses-received:       60125049
