--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 734.2 MB, received: 725.4 MB, requests: 7342, responses: 7254 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.809684ms
[Conn 711] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00371ms
[Conn 712] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.002922ms
[Conn 713] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005948ms
[Conn 714] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006462ms
[Conn 715] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.008317ms
[Conn 716] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.063851ms
[Conn 717] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005939ms
[Conn 718] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.995374ms
[Conn 719] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.989564ms
[Conn 720] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004195ms
[Conn 721] sent: 727.1 MB, received: 718.3 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007447ms
[Conn 722] sent: 725.4 MB, received: 716.6 MB, requests: 7254, responses: 7166 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.068608ms
[Conn 723] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.009282ms
[Conn 724] sent: 727.5 MB, received: 718.8 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.011882ms
[Conn 725] sent: 727.1 MB, received: 718.3 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.028533ms
[Conn 726] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007809ms
[Conn 727] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.011165ms
[Conn 728] sent: 727.3 MB, received: 718.5 MB, requests: 7273, responses: 7185 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.021863ms
[Conn 729] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004473ms
[Conn 730] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.003122ms
[Conn 731] sent: 727.0 MB, received: 718.2 MB, requests: 7270, responses: 7182 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.013839ms
[Conn 732] sent: 727.0 MB, received: 718.2 MB, requests: 7270, responses: 7182 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.015711ms
[Conn 733] sent: 727.3 MB, received: 718.5 MB, requests: 7273, responses: 7185 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.022217ms
[Conn 734] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059357ms
[Conn 735] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007493ms
[Conn 736] sent: 728.8 MB, received: 720.1 MB, requests: 7288, responses: 7200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.97584ms
[Conn 737] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.012106ms
[Conn 738] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.014726ms
[Conn 739] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004342ms
[Conn 740] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020508ms
[Conn 741] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018927ms
[Conn 742] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005234ms
[Conn 743] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.012178ms
[Conn 744] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018009ms
[Conn 745] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007516ms
[Conn 746] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.010367ms
[Conn 747] sent: 727.0 MB, received: 718.2 MB, requests: 7270, responses: 7182 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.015664ms
[Conn 748] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.009071ms
[Conn 749] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.011752ms
[Conn 750] sent: 726.3 MB, received: 717.5 MB, requests: 7263, responses: 7175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.053487ms
[Conn 751] sent: 727.7 MB, received: 719.0 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004681ms
[Conn 752] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005836ms
[Conn 753] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.011898ms
[Conn 754] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.015298ms
[Conn 755] sent: 727.1 MB, received: 718.3 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007096ms
[Conn 756] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.000063ms
[Conn 757] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017912ms
[Conn 758] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.012593ms
[Conn 759] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006102ms
[Conn 760] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.012741ms
[Conn 761] sent: 728.4 MB, received: 719.6 MB, requests: 7284, responses: 7196 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.970594ms
[Conn 762] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00948ms
[Conn 763] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.016028ms
[Conn 764] sent: 727.1 MB, received: 718.3 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007562ms
[Conn 765] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.05944ms
[Conn 766] sent: 727.1 MB, received: 718.3 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007523ms
[Conn 767] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017214ms
[Conn 768] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.015272ms
[Conn 769] sent: 727.7 MB, received: 719.0 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.003456ms
[Conn 770] sent: 727.4 MB, received: 718.7 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018028ms
[Conn 771] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018635ms
[Conn 772] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00586ms
[Conn 773] sent: 727.3 MB, received: 718.5 MB, requests: 7273, responses: 7185 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.021408ms
[Conn 774] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.002034ms
[Conn 775] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.008214ms
[Conn 776] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.015296ms
[Conn 777] sent: 728.5 MB, received: 719.7 MB, requests: 7285, responses: 7197 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.98119ms
[Conn 778] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00619ms
[Conn 779] sent: 728.4 MB, received: 719.6 MB, requests: 7284, responses: 7196 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.971534ms
[Conn 780] sent: 725.7 MB, received: 716.9 MB, requests: 7257, responses: 7169 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.055925ms
[Conn 781] sent: 727.3 MB, received: 718.5 MB, requests: 7273, responses: 7185 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.003628ms
[Conn 782] sent: 727.8 MB, received: 719.1 MB, requests: 7278, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007226ms
[Conn 783] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.014576ms
[Conn 784] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.014422ms
[Conn 785] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.025192ms
[Conn 786] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.002576ms
[Conn 787] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.003104ms
[Conn 788] sent: 727.1 MB, received: 718.3 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.016113ms
[Conn 789] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.997993ms
[Conn 790] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018565ms
[Conn 791] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.014005ms
[Conn 792] sent: 726.8 MB, received: 718.1 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.021283ms
[Conn 793] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004076ms
[Conn 794] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.063716ms
[Conn 795] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.010419ms
[Conn 796] sent: 727.8 MB, received: 719.0 MB, requests: 7278, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001516ms
[Conn 797] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00352ms
[Conn 798] sent: 727.6 MB, received: 718.9 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006033ms
[Conn 799] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.009565ms
[Conn 800] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.015536ms
[Conn 801] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020758ms
[Conn 802] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.002466ms
[Conn 803] sent: 728.5 MB, received: 719.7 MB, requests: 7285, responses: 7197 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.987034ms
[Conn 804] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004664ms
[Conn 805] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005897ms
[Conn 806] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00569ms
[Conn 807] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.012621ms
[Conn 808] sent: 727.1 MB, received: 718.3 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.028946ms
[Conn 809] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059172ms
[Conn 810] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001684ms
[Conn 811] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007509ms
[Conn 812] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020869ms
[Conn 813] sent: 727.7 MB, received: 719.0 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.003847ms
[Conn 814] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.011701ms
[Conn 815] sent: 726.7 MB, received: 717.9 MB, requests: 7267, responses: 7179 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.026773ms
[Conn 816] sent: 728.7 MB, received: 720.0 MB, requests: 7287, responses: 7199 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.97922ms
[Conn 817] sent: 727.3 MB, received: 718.5 MB, requests: 7273, responses: 7185 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.022478ms
[Conn 818] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005829ms
[Conn 819] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001697ms
[Conn 820] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.000012ms
[Conn 821] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.013028ms
[Conn 822] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.015499ms
[Conn 823] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059311ms
[Conn 824] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.009394ms
[Conn 825] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005167ms
[Conn 826] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020922ms
[Conn 827] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.003805ms
[Conn 828] sent: 727.0 MB, received: 718.2 MB, requests: 7270, responses: 7182 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.011ms
[Conn 829] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006905ms
[Conn 830] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.025522ms
[Conn 831] sent: 727.8 MB, received: 719.0 MB, requests: 7278, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.992926ms
[Conn 832] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.009303ms
[Conn 833] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.015013ms
[Conn 834] sent: 728.4 MB, received: 719.6 MB, requests: 7284, responses: 7196 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.992223ms
[Conn 835] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004909ms
[Conn 836] sent: 727.1 MB, received: 718.3 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007783ms
[Conn 837] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.002874ms
[Conn 838] sent: 725.5 MB, received: 716.7 MB, requests: 7255, responses: 7167 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.06276ms
[Conn 839] sent: 727.6 MB, received: 718.9 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00817ms
[Conn 840] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.009433ms
[Conn 841] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.000691ms
[Conn 842] sent: 728.4 MB, received: 719.6 MB, requests: 7284, responses: 7196 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.996969ms
[Conn 843] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.021026ms
[Conn 844] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005788ms
[Conn 845] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.011874ms
[Conn 846] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.009566ms
[Conn 847] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.989391ms
[Conn 848] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.008444ms
[Conn 849] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.016261ms
[Conn 850] sent: 727.8 MB, received: 719.0 MB, requests: 7278, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.987095ms
[Conn 851] sent: 727.8 MB, received: 719.0 MB, requests: 7278, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001585ms
[Conn 852] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.034302ms
