--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 839] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 840] sent: 799.1 MB, received: 790.3 MB, requests: 24387, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 841] sent: 799.8 MB, received: 790.3 MB, requests: 24407, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 842] sent: 800.4 MB, received: 790.3 MB, requests: 24427, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 843] sent: 800.8 MB, received: 791.3 MB, requests: 24438, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 844] sent: 796.1 MB, received: 788.1 MB, requests: 24294, responses: 24049 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 845] sent: 799.9 MB, received: 790.3 MB, requests: 24411, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 846] sent: 796.7 MB, received: 788.1 MB, requests: 24312, responses: 24051 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 847] sent: 800.3 MB, received: 791.3 MB, requests: 24422, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 848] sent: 798.2 MB, received: 789.2 MB, requests: 24360, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 849] sent: 800.3 MB, received: 790.3 MB, requests: 24422, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 850] sent: 800.4 MB, received: 791.3 MB, requests: 24425, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 851] sent: 799.8 MB, received: 790.3 MB, requests: 24408, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 852] sent: 798.3 MB, received: 789.2 MB, requests: 24363, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 853] sent: 800.4 MB, received: 790.3 MB, requests: 24426, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 854] sent: 800.2 MB, received: 791.3 MB, requests: 24420, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 855] sent: 800.3 MB, received: 790.3 MB, requests: 24422, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 856] sent: 800.8 MB, received: 790.8 MB, requests: 24440, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 857] sent: 801.8 MB, received: 791.9 MB, requests: 24470, responses: 24165 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 858] sent: 799.8 MB, received: 790.3 MB, requests: 24408, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 859] sent: 800.7 MB, received: 790.8 MB, requests: 24434, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 860] sent: 801.4 MB, received: 791.3 MB, requests: 24458, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 861] sent: 801.5 MB, received: 791.3 MB, requests: 24459, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 862] sent: 800.9 MB, received: 791.3 MB, requests: 24442, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 863] sent: 800.3 MB, received: 790.8 MB, requests: 24423, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 864] sent: 799.7 MB, received: 790.3 MB, requests: 24406, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 865] sent: 800.4 MB, received: 790.3 MB, requests: 24427, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 866] sent: 800.8 MB, received: 791.3 MB, requests: 24440, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 867] sent: 799.8 MB, received: 790.3 MB, requests: 24409, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 868] sent: 799.1 MB, received: 789.2 MB, requests: 24388, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 869] sent: 799.3 MB, received: 790.3 MB, requests: 24394, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 870] sent: 801.5 MB, received: 791.9 MB, requests: 24459, responses: 24165 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 871] sent: 800.1 MB, received: 790.3 MB, requests: 24418, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 872] sent: 800.8 MB, received: 790.8 MB, requests: 24440, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 873] sent: 801.4 MB, received: 791.3 MB, requests: 24458, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 874] sent: 798.3 MB, received: 789.2 MB, requests: 24362, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 875] sent: 800.3 MB, received: 790.3 MB, requests: 24422, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 876] sent: 800.4 MB, received: 790.8 MB, requests: 24425, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 877] sent: 800.5 MB, received: 791.9 MB, requests: 24428, responses: 24165 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 878] sent: 800.5 MB, received: 790.3 MB, requests: 24428, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 879] sent: 799.9 MB, received: 790.8 MB, requests: 24411, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 880] sent: 799.4 MB, received: 789.8 MB, requests: 24395, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 881] sent: 800.9 MB, received: 791.3 MB, requests: 24442, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 882] sent: 800.2 MB, received: 791.3 MB, requests: 24420, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 883] sent: 799.8 MB, received: 789.8 MB, requests: 24407, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 884] sent: 805.3 MB, received: 796.4 MB, requests: 24577, responses: 24304 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 136 res/sec 135
[Conn 885] sent: 801.3 MB, received: 791.9 MB, requests: 24454, responses: 24165 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 886] sent: 800.3 MB, received: 790.8 MB, requests: 24423, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 887] sent: 799.3 MB, received: 790.3 MB, requests: 24394, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 888] sent: 801.3 MB, received: 791.3 MB, requests: 24455, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 889] sent: 801.0 MB, received: 791.3 MB, requests: 24444, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 890] sent: 801.9 MB, received: 791.9 MB, requests: 24471, responses: 24165 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 891] sent: 800.8 MB, received: 790.8 MB, requests: 24437, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 892] sent: 800.8 MB, received: 791.3 MB, requests: 24439, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 893] sent: 799.8 MB, received: 790.3 MB, requests: 24408, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 894] sent: 799.8 MB, received: 789.6 MB, requests: 24408, responses: 24097 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 895] sent: 798.8 MB, received: 789.8 MB, requests: 24377, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 896] sent: 801.5 MB, received: 791.3 MB, requests: 24460, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 897] sent: 800.8 MB, received: 791.3 MB, requests: 24440, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 898] sent: 799.7 MB, received: 790.8 MB, requests: 24406, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 899] sent: 799.7 MB, received: 790.3 MB, requests: 24405, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 900] sent: 802.5 MB, received: 792.4 MB, requests: 24491, responses: 24181 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 136 res/sec 134
[Conn 901] sent: 799.4 MB, received: 790.3 MB, requests: 24396, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 902] sent: 799.4 MB, received: 790.3 MB, requests: 24396, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 903] sent: 801.4 MB, received: 791.9 MB, requests: 24456, responses: 24165 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 904] sent: 801.2 MB, received: 791.9 MB, requests: 24452, responses: 24165 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 905] sent: 800.2 MB, received: 790.3 MB, requests: 24421, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 906] sent: 799.8 MB, received: 790.3 MB, requests: 24408, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 907] sent: 799.9 MB, received: 791.3 MB, requests: 24412, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 908] sent: 800.4 MB, received: 790.8 MB, requests: 24426, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 909] sent: 799.4 MB, received: 790.3 MB, requests: 24395, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 910] sent: 799.3 MB, received: 790.3 MB, requests: 24394, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 911] sent: 801.4 MB, received: 791.3 MB, requests: 24457, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 912] sent: 799.9 MB, received: 790.3 MB, requests: 24410, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 913] sent: 800.5 MB, received: 790.3 MB, requests: 24429, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 914] sent: 800.8 MB, received: 791.9 MB, requests: 24438, responses: 24165 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 915] sent: 800.4 MB, received: 790.8 MB, requests: 24425, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 916] sent: 800.4 MB, received: 790.3 MB, requests: 24425, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 917] sent: 802.0 MB, received: 792.4 MB, requests: 24474, responses: 24181 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 918] sent: 800.8 MB, received: 790.8 MB, requests: 24438, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 919] sent: 798.3 MB, received: 788.7 MB, requests: 24361, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 920] sent: 801.9 MB, received: 791.9 MB, requests: 24472, responses: 24165 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 921] sent: 801.3 MB, received: 791.9 MB, requests: 24454, responses: 24165 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 922] sent: 799.8 MB, received: 790.3 MB, requests: 24408, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 923] sent: 800.8 MB, received: 791.3 MB, requests: 24440, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 924] sent: 799.9 MB, received: 790.3 MB, requests: 24411, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 925] sent: 800.4 MB, received: 791.3 MB, requests: 24425, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 926] sent: 800.3 MB, received: 790.3 MB, requests: 24424, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 927] sent: 799.4 MB, received: 790.3 MB, requests: 24395, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 928] sent: 800.4 MB, received: 790.3 MB, requests: 24426, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 929] sent: 800.5 MB, received: 791.3 MB, requests: 24429, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 930] sent: 799.4 MB, received: 790.3 MB, requests: 24395, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 931] sent: 800.7 MB, received: 791.3 MB, requests: 24436, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 932] sent: 801.0 MB, received: 792.4 MB, requests: 24444, responses: 24181 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 933] sent: 799.8 MB, received: 790.8 MB, requests: 24409, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 934] sent: 800.4 MB, received: 790.3 MB, requests: 24426, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 935] sent: 801.4 MB, received: 791.3 MB, requests: 24458, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 936] sent: 801.2 MB, received: 791.3 MB, requests: 24452, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 937] sent: 799.3 MB, received: 790.3 MB, requests: 24394, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 938] sent: 801.0 MB, received: 791.3 MB, requests: 24444, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 939] sent: 801.4 MB, received: 791.3 MB, requests: 24458, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 940] sent: 799.8 MB, received: 790.3 MB, requests: 24409, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 941] sent: 801.4 MB, received: 791.3 MB, requests: 24458, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 942] sent: 800.4 MB, received: 790.8 MB, requests: 24425, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 943] sent: 800.7 MB, received: 790.8 MB, requests: 24436, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 944] sent: 800.7 MB, received: 791.3 MB, requests: 24435, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 945] sent: 799.2 MB, received: 790.3 MB, requests: 24389, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 946] sent: 802.0 MB, received: 792.4 MB, requests: 24476, responses: 24181 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 947] sent: 801.4 MB, received: 791.3 MB, requests: 24456, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 948] sent: 800.9 MB, received: 790.8 MB, requests: 24442, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 949] sent: 799.8 MB, received: 790.8 MB, requests: 24409, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 950] sent: 800.2 MB, received: 790.3 MB, requests: 24420, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 951] sent: 802.0 MB, received: 791.9 MB, requests: 24475, responses: 24165 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 952] sent: 799.2 MB, received: 790.3 MB, requests: 24390, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 953] sent: 800.7 MB, received: 791.3 MB, requests: 24436, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 954] sent: 800.4 MB, received: 791.9 MB, requests: 24426, responses: 24165 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 955] sent: 801.5 MB, received: 791.9 MB, requests: 24459, responses: 24165 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 956] sent: 801.2 MB, received: 791.2 MB, requests: 24451, responses: 24143 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 957] sent: 800.3 MB, received: 790.8 MB, requests: 24424, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 958] sent: 800.2 MB, received: 791.3 MB, requests: 24420, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 959] sent: 802.0 MB, received: 791.9 MB, requests: 24475, responses: 24165 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 960] sent: 800.8 MB, received: 790.8 MB, requests: 24438, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 961] sent: 801.2 MB, received: 792.4 MB, requests: 24452, responses: 24181 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 962] sent: 799.3 MB, received: 790.3 MB, requests: 24392, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 963] sent: 800.2 MB, received: 791.3 MB, requests: 24421, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 964] sent: 800.3 MB, received: 790.3 MB, requests: 24424, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 965] sent: 801.3 MB, received: 791.3 MB, requests: 24454, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 966] sent: 801.3 MB, received: 791.3 MB, requests: 24455, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 967] sent: 800.3 MB, received: 790.3 MB, requests: 24422, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 968] sent: 800.8 MB, received: 791.9 MB, requests: 24438, responses: 24165 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 969] sent: 800.3 MB, received: 790.8 MB, requests: 24422, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 970] sent: 800.2 MB, received: 791.3 MB, requests: 24420, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 971] sent: 800.7 MB, received: 791.9 MB, requests: 24436, responses: 24165 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 972] sent: 800.5 MB, received: 790.3 MB, requests: 24428, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 973] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 974] sent: 799.4 MB, received: 790.8 MB, requests: 24395, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 975] sent: 802.5 MB, received: 792.4 MB, requests: 24490, responses: 24181 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 136 res/sec 134
[Conn 976] sent: 800.4 MB, received: 790.3 MB, requests: 24426, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 977] sent: 801.3 MB, received: 791.3 MB, requests: 24454, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 978] sent: 800.4 MB, received: 791.3 MB, requests: 24425, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 979] sent: 800.4 MB, received: 791.3 MB, requests: 24427, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 980] sent: 801.3 MB, received: 792.4 MB, requests: 24454, responses: 24181 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 981] sent: 801.4 MB, received: 791.3 MB, requests: 24458, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 982] sent: 800.8 MB, received: 790.8 MB, requests: 24440, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 983] sent: 799.9 MB, received: 790.8 MB, requests: 24412, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 984] sent: 801.3 MB, received: 791.2 MB, requests: 24455, responses: 24144 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 985] sent: 801.6 MB, received: 792.2 MB, requests: 24464, responses: 24175 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 986] sent: 801.4 MB, received: 791.3 MB, requests: 24457, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 987] sent: 799.9 MB, received: 790.8 MB, requests: 24410, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 988] sent: 801.2 MB, received: 791.3 MB, requests: 24452, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 989] sent: 801.3 MB, received: 791.3 MB, requests: 24454, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 990] sent: 800.9 MB, received: 790.8 MB, requests: 24443, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 991] sent: 801.9 MB, received: 791.9 MB, requests: 24472, responses: 24165 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 992] sent: 801.3 MB, received: 792.4 MB, requests: 24454, responses: 24181 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 993] sent: 799.8 MB, received: 790.3 MB, requests: 24408, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 994] sent: 801.2 MB, received: 791.3 MB, requests: 24452, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 995] sent: 801.8 MB, received: 792.4 MB, requests: 24470, responses: 24181 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 996] sent: 802.4 MB, received: 792.4 MB, requests: 24488, responses: 24181 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 136 res/sec 134
[Conn 997] sent: 802.0 MB, received: 791.9 MB, requests: 24476, responses: 24165 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 998] sent: 800.9 MB, received: 791.3 MB, requests: 24442, responses: 24149 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 999] sent: 800.8 MB, received: 790.8 MB, requests: 24438, responses: 24133 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
[Conn 1000] sent: 801.3 MB, received: 791.3 MB, requests: 24454, responses: 24149 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 135 res/sec 134
--------------------------------

total-sent/second:              4.4 GB
total-received/second:          4.4 GB
total-requests/second:          135295
total-responses/second:         133791
total-bytes-sent:               798.0 GB 
total-bytes-received:           789.1 GB 
total-requests-sent:            24353123 
total-responses-received:       24082474
