--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 807] sent: 341.2 MB, received: 334.6 MB, requests: 1332780, responses: 1306970 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7404 res/sec 7260
[Conn 808] sent: 337.3 MB, received: 331.2 MB, requests: 1317624, responses: 1293585 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7320 res/sec 7186
[Conn 809] sent: 336.2 MB, received: 332.3 MB, requests: 1313312, responses: 1297920 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7210
[Conn 810] sent: 340.8 MB, received: 335.0 MB, requests: 1331442, responses: 1308442 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7396 res/sec 7269
[Conn 811] sent: 340.6 MB, received: 334.9 MB, requests: 1330598, responses: 1308154 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7392 res/sec 7267
[Conn 812] sent: 336.0 MB, received: 332.6 MB, requests: 1312664, responses: 1299192 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7292 res/sec 7217
[Conn 813] sent: 339.9 MB, received: 333.6 MB, requests: 1327772, responses: 1303290 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7376 res/sec 7240
[Conn 814] sent: 339.9 MB, received: 334.2 MB, requests: 1327736, responses: 1305558 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7376 res/sec 7253
[Conn 815] sent: 343.3 MB, received: 334.5 MB, requests: 1340902, responses: 1306636 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7449 res/sec 7259
[Conn 816] sent: 341.8 MB, received: 335.8 MB, requests: 1335208, responses: 1311705 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7417 res/sec 7287
[Conn 817] sent: 337.7 MB, received: 333.6 MB, requests: 1319193, responses: 1303289 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7328 res/sec 7240
[Conn 818] sent: 340.8 MB, received: 334.8 MB, requests: 1331364, responses: 1307898 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7396 res/sec 7266
[Conn 819] sent: 342.4 MB, received: 334.4 MB, requests: 1337592, responses: 1306414 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7431 res/sec 7257
[Conn 820] sent: 336.9 MB, received: 331.2 MB, requests: 1316089, responses: 1293585 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7311 res/sec 7186
[Conn 821] sent: 339.9 MB, received: 334.2 MB, requests: 1327680, responses: 1305498 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7376 res/sec 7252
[Conn 822] sent: 335.3 MB, received: 332.1 MB, requests: 1309848, responses: 1297144 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7276 res/sec 7206
[Conn 823] sent: 340.5 MB, received: 334.2 MB, requests: 1330051, responses: 1305498 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7389 res/sec 7252
[Conn 824] sent: 340.4 MB, received: 334.1 MB, requests: 1329597, responses: 1305064 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7386 res/sec 7250
[Conn 825] sent: 335.1 MB, received: 332.1 MB, requests: 1309080, responses: 1297144 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7206
[Conn 826] sent: 336.9 MB, received: 333.3 MB, requests: 1316135, responses: 1301895 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7311 res/sec 7232
[Conn 827] sent: 341.7 MB, received: 334.4 MB, requests: 1334776, responses: 1306138 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7415 res/sec 7256
[Conn 828] sent: 335.0 MB, received: 331.2 MB, requests: 1308438, responses: 1293814 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7187
[Conn 829] sent: 334.7 MB, received: 331.2 MB, requests: 1307286, responses: 1293814 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7262 res/sec 7187
[Conn 830] sent: 341.0 MB, received: 334.7 MB, requests: 1332053, responses: 1307249 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7400 res/sec 7262
[Conn 831] sent: 341.5 MB, received: 334.2 MB, requests: 1333995, responses: 1305359 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7411 res/sec 7251
[Conn 832] sent: 339.6 MB, received: 334.3 MB, requests: 1326637, responses: 1305946 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7370 res/sec 7255
[Conn 833] sent: 339.7 MB, received: 334.5 MB, requests: 1326857, responses: 1306623 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7371 res/sec 7259
[Conn 834] sent: 337.6 MB, received: 333.6 MB, requests: 1318937, responses: 1303033 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7327 res/sec 7239
[Conn 835] sent: 340.7 MB, received: 334.1 MB, requests: 1330835, responses: 1305025 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7393 res/sec 7250
[Conn 836] sent: 335.1 MB, received: 332.1 MB, requests: 1308952, responses: 1297272 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7207
[Conn 837] sent: 340.4 MB, received: 334.2 MB, requests: 1329561, responses: 1305274 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7386 res/sec 7251
[Conn 838] sent: 335.0 MB, received: 331.2 MB, requests: 1308433, responses: 1293681 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7187
[Conn 839] sent: 334.8 MB, received: 331.2 MB, requests: 1307797, responses: 1293813 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7265 res/sec 7187
[Conn 840] sent: 342.5 MB, received: 335.1 MB, requests: 1337738, responses: 1308826 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7431 res/sec 7271
[Conn 841] sent: 336.5 MB, received: 333.6 MB, requests: 1314585, responses: 1303033 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7303 res/sec 7239
[Conn 842] sent: 338.9 MB, received: 333.6 MB, requests: 1323970, responses: 1303258 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7355 res/sec 7240
[Conn 843] sent: 341.1 MB, received: 334.2 MB, requests: 1332256, responses: 1305664 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7401 res/sec 7253
[Conn 844] sent: 339.5 MB, received: 334.5 MB, requests: 1326263, responses: 1306586 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7368 res/sec 7258
[Conn 845] sent: 340.5 MB, received: 334.1 MB, requests: 1330154, responses: 1305170 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7389 res/sec 7250
[Conn 846] sent: 342.4 MB, received: 334.0 MB, requests: 1337627, responses: 1304875 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7431 res/sec 7249
[Conn 847] sent: 340.0 MB, received: 334.2 MB, requests: 1328131, responses: 1305370 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7378 res/sec 7252
[Conn 848] sent: 334.9 MB, received: 331.1 MB, requests: 1308177, responses: 1293553 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7267 res/sec 7186
[Conn 849] sent: 342.9 MB, received: 334.2 MB, requests: 1339551, responses: 1305562 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7441 res/sec 7253
[Conn 850] sent: 334.8 MB, received: 331.2 MB, requests: 1307797, responses: 1293813 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7265 res/sec 7187
[Conn 851] sent: 343.5 MB, received: 335.0 MB, requests: 1341809, responses: 1308570 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7454 res/sec 7269
[Conn 852] sent: 336.5 MB, received: 333.5 MB, requests: 1314328, responses: 1302776 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7301 res/sec 7237
[Conn 853] sent: 341.6 MB, received: 334.2 MB, requests: 1334304, responses: 1305405 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7412 res/sec 7252
[Conn 854] sent: 339.0 MB, received: 333.6 MB, requests: 1324381, responses: 1303162 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7357 res/sec 7239
[Conn 855] sent: 338.2 MB, received: 332.3 MB, requests: 1321173, responses: 1298221 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7339 res/sec 7212
[Conn 856] sent: 340.8 MB, received: 334.5 MB, requests: 1331312, responses: 1306522 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7396 res/sec 7258
[Conn 857] sent: 341.0 MB, received: 335.1 MB, requests: 1331980, responses: 1308986 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7399 res/sec 7272
[Conn 858] sent: 336.9 MB, received: 331.1 MB, requests: 1315962, responses: 1293521 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7310 res/sec 7186
[Conn 859] sent: 340.0 MB, received: 334.0 MB, requests: 1328012, responses: 1304830 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7377 res/sec 7249
[Conn 860] sent: 337.8 MB, received: 331.2 MB, requests: 1319542, responses: 1293714 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7330 res/sec 7187
[Conn 861] sent: 339.4 MB, received: 334.2 MB, requests: 1325902, responses: 1305291 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7366 res/sec 7251
[Conn 862] sent: 338.0 MB, received: 332.9 MB, requests: 1320417, responses: 1300217 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7335 res/sec 7223
[Conn 863] sent: 340.3 MB, received: 334.4 MB, requests: 1329351, responses: 1306426 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7385 res/sec 7257
[Conn 864] sent: 342.9 MB, received: 335.0 MB, requests: 1339598, responses: 1308658 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7442 res/sec 7270
[Conn 865] sent: 334.9 MB, received: 331.9 MB, requests: 1308057, responses: 1296505 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7266 res/sec 7202
[Conn 866] sent: 338.8 MB, received: 334.0 MB, requests: 1323434, responses: 1304538 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7352 res/sec 7247
[Conn 867] sent: 339.6 MB, received: 333.7 MB, requests: 1326440, responses: 1303706 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7369 res/sec 7242
[Conn 868] sent: 332.3 MB, received: 328.4 MB, requests: 1298193, responses: 1282673 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7212 res/sec 7125
[Conn 869] sent: 339.8 MB, received: 334.4 MB, requests: 1327526, responses: 1306317 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7375 res/sec 7257
[Conn 870] sent: 336.9 MB, received: 331.2 MB, requests: 1315834, responses: 1293650 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7310 res/sec 7186
[Conn 871] sent: 341.0 MB, received: 335.0 MB, requests: 1332076, responses: 1308538 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7400 res/sec 7269
[Conn 872] sent: 339.6 MB, received: 333.6 MB, requests: 1326580, responses: 1303034 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7369 res/sec 7239
[Conn 873] sent: 340.4 MB, received: 334.5 MB, requests: 1329701, responses: 1306745 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7387 res/sec 7259
[Conn 874] sent: 339.7 MB, received: 333.5 MB, requests: 1326920, responses: 1302645 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7371 res/sec 7236
[Conn 875] sent: 340.0 MB, received: 334.1 MB, requests: 1328017, responses: 1305018 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7377 res/sec 7250
[Conn 876] sent: 340.1 MB, received: 333.9 MB, requests: 1328678, responses: 1304457 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7381 res/sec 7246
[Conn 877] sent: 336.8 MB, received: 331.1 MB, requests: 1315450, responses: 1293457 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7308 res/sec 7185
[Conn 878] sent: 339.3 MB, received: 333.8 MB, requests: 1325563, responses: 1303834 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7364 res/sec 7243
[Conn 879] sent: 341.3 MB, received: 335.2 MB, requests: 1333273, responses: 1309306 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7407 res/sec 7273
[Conn 880] sent: 334.3 MB, received: 331.1 MB, requests: 1306008, responses: 1293176 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7255 res/sec 7184
[Conn 881] sent: 340.2 MB, received: 334.4 MB, requests: 1328785, responses: 1306295 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7382 res/sec 7257
[Conn 882] sent: 335.2 MB, received: 332.0 MB, requests: 1309462, responses: 1297015 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7205
[Conn 883] sent: 339.3 MB, received: 334.1 MB, requests: 1325307, responses: 1305123 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7362 res/sec 7250
[Conn 884] sent: 340.1 MB, received: 334.4 MB, requests: 1328516, responses: 1306110 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7380 res/sec 7256
[Conn 885] sent: 342.6 MB, received: 335.0 MB, requests: 1338133, responses: 1308474 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7434 res/sec 7269
[Conn 886] sent: 340.1 MB, received: 334.1 MB, requests: 1328664, responses: 1304890 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7381 res/sec 7249
[Conn 887] sent: 342.7 MB, received: 334.9 MB, requests: 1338578, responses: 1308154 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7436 res/sec 7267
[Conn 888] sent: 338.4 MB, received: 333.7 MB, requests: 1321970, responses: 1303610 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7344 res/sec 7242
[Conn 889] sent: 335.0 MB, received: 331.2 MB, requests: 1308433, responses: 1293681 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7187
[Conn 890] sent: 339.8 MB, received: 333.4 MB, requests: 1327289, responses: 1302506 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7373 res/sec 7236
[Conn 891] sent: 342.8 MB, received: 334.9 MB, requests: 1338905, responses: 1308199 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7438 res/sec 7267
[Conn 892] sent: 336.1 MB, received: 331.2 MB, requests: 1312892, responses: 1293713 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7187
[Conn 893] sent: 339.5 MB, received: 334.3 MB, requests: 1326089, responses: 1305898 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7367 res/sec 7254
[Conn 894] sent: 339.2 MB, received: 333.6 MB, requests: 1325011, responses: 1303034 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7361 res/sec 7239
[Conn 895] sent: 336.0 MB, received: 331.2 MB, requests: 1312636, responses: 1293777 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7292 res/sec 7187
[Conn 896] sent: 340.5 MB, received: 334.8 MB, requests: 1330273, responses: 1307770 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7390 res/sec 7265
[Conn 897] sent: 339.7 MB, received: 334.0 MB, requests: 1326758, responses: 1304826 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7370 res/sec 7249
[Conn 898] sent: 337.9 MB, received: 331.2 MB, requests: 1319995, responses: 1293650 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7333 res/sec 7186
[Conn 899] sent: 339.5 MB, received: 333.7 MB, requests: 1326303, responses: 1303628 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7368 res/sec 7242
[Conn 900] sent: 337.0 MB, received: 331.2 MB, requests: 1316472, responses: 1293713 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7313 res/sec 7187
[Conn 901] sent: 340.1 MB, received: 334.7 MB, requests: 1328334, responses: 1307387 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7379 res/sec 7263
[Conn 902] sent: 338.7 MB, received: 332.8 MB, requests: 1323102, responses: 1300154 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7350 res/sec 7223
[Conn 903] sent: 342.6 MB, received: 333.5 MB, requests: 1338393, responses: 1302813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7435 res/sec 7237
[Conn 904] sent: 339.0 MB, received: 333.7 MB, requests: 1324376, responses: 1303690 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7357 res/sec 7242
[Conn 905] sent: 339.6 MB, received: 334.7 MB, requests: 1326685, responses: 1307610 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7370 res/sec 7264
[Conn 906] sent: 339.5 MB, received: 333.5 MB, requests: 1326075, responses: 1302842 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7367 res/sec 7238
[Conn 907] sent: 340.1 MB, received: 334.3 MB, requests: 1328673, responses: 1305978 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7381 res/sec 7255
[Conn 908] sent: 334.9 MB, received: 331.2 MB, requests: 1308049, responses: 1293809 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7266 res/sec 7187
[Conn 909] sent: 340.9 MB, received: 334.8 MB, requests: 1331561, responses: 1307865 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7397 res/sec 7265
[Conn 910] sent: 332.3 MB, received: 328.4 MB, requests: 1298193, responses: 1282673 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7212 res/sec 7125
[Conn 911] sent: 339.8 MB, received: 334.0 MB, requests: 1327308, responses: 1304634 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7373 res/sec 7247
[Conn 912] sent: 336.5 MB, received: 331.2 MB, requests: 1314627, responses: 1293682 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7303 res/sec 7187
[Conn 913] sent: 341.0 MB, received: 334.2 MB, requests: 1331990, responses: 1305658 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7399 res/sec 7253
[Conn 914] sent: 339.7 MB, received: 333.7 MB, requests: 1327096, responses: 1303578 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7372 res/sec 7242
[Conn 915] sent: 342.0 MB, received: 334.8 MB, requests: 1336022, responses: 1307642 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7422 res/sec 7264
[Conn 916] sent: 334.6 MB, received: 331.2 MB, requests: 1307025, responses: 1293809 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7261 res/sec 7187
[Conn 917] sent: 340.2 MB, received: 334.8 MB, requests: 1328931, responses: 1307961 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7382 res/sec 7266
[Conn 918] sent: 337.5 MB, received: 331.1 MB, requests: 1318520, responses: 1293458 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7325 res/sec 7185
[Conn 919] sent: 335.0 MB, received: 331.1 MB, requests: 1308689, responses: 1293169 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7184
[Conn 920] sent: 339.6 MB, received: 334.0 MB, requests: 1326414, responses: 1304698 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7368 res/sec 7248
[Conn 921] sent: 337.1 MB, received: 331.1 MB, requests: 1316856, responses: 1293426 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7315 res/sec 7185
[Conn 922] sent: 339.6 MB, received: 334.3 MB, requests: 1326668, responses: 1305722 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7370 res/sec 7254
[Conn 923] sent: 338.3 MB, received: 334.2 MB, requests: 1321370, responses: 1305594 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7340 res/sec 7253
[Conn 924] sent: 339.7 MB, received: 333.6 MB, requests: 1327075, responses: 1303290 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7372 res/sec 7240
[Conn 925] sent: 340.6 MB, received: 334.8 MB, requests: 1330426, responses: 1307705 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7391 res/sec 7265
[Conn 926] sent: 334.5 MB, received: 331.2 MB, requests: 1306641, responses: 1293809 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7259 res/sec 7187
[Conn 927] sent: 340.0 MB, received: 334.7 MB, requests: 1328267, responses: 1307417 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7379 res/sec 7263
[Conn 928] sent: 337.3 MB, received: 331.2 MB, requests: 1317625, responses: 1293809 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7320 res/sec 7187
[Conn 929] sent: 332.3 MB, received: 328.4 MB, requests: 1298193, responses: 1282673 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7212 res/sec 7125
[Conn 930] sent: 339.1 MB, received: 334.0 MB, requests: 1324513, responses: 1304570 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7358 res/sec 7247
[Conn 931] sent: 339.8 MB, received: 334.5 MB, requests: 1327224, responses: 1306752 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7373 res/sec 7259
[Conn 932] sent: 334.3 MB, received: 331.2 MB, requests: 1305747, responses: 1293683 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7254 res/sec 7187
[Conn 933] sent: 334.9 MB, received: 331.7 MB, requests: 1308142, responses: 1295822 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7267 res/sec 7199
[Conn 934] sent: 340.4 MB, received: 334.6 MB, requests: 1329788, responses: 1307097 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7387 res/sec 7261
[Conn 935] sent: 336.5 MB, received: 331.2 MB, requests: 1314554, responses: 1293586 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7303 res/sec 7186
[Conn 936] sent: 334.9 MB, received: 331.2 MB, requests: 1308180, responses: 1293812 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7267 res/sec 7187
[Conn 937] sent: 336.7 MB, received: 331.2 MB, requests: 1315067, responses: 1293841 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7305 res/sec 7188
[Conn 938] sent: 334.9 MB, received: 331.2 MB, requests: 1308178, responses: 1293810 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7267 res/sec 7187
[Conn 939] sent: 339.5 MB, received: 333.9 MB, requests: 1326074, responses: 1304346 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7367 res/sec 7246
[Conn 940] sent: 338.8 MB, received: 332.9 MB, requests: 1323325, responses: 1300570 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7351 res/sec 7225
[Conn 941] sent: 339.7 MB, received: 334.2 MB, requests: 1327132, responses: 1305402 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7372 res/sec 7252
[Conn 942] sent: 341.1 MB, received: 334.6 MB, requests: 1332398, responses: 1306890 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7402 res/sec 7260
[Conn 943] sent: 336.7 MB, received: 331.2 MB, requests: 1315194, responses: 1293714 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7306 res/sec 7187
[Conn 944] sent: 335.0 MB, received: 331.9 MB, requests: 1308696, responses: 1296632 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7203
[Conn 945] sent: 342.4 MB, received: 334.3 MB, requests: 1337425, responses: 1305987 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7430 res/sec 7255
[Conn 946] sent: 339.7 MB, received: 333.9 MB, requests: 1326915, responses: 1304122 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7371 res/sec 7245
[Conn 947] sent: 334.8 MB, received: 331.2 MB, requests: 1307665, responses: 1293681 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7264 res/sec 7187
[Conn 948] sent: 340.5 MB, received: 334.7 MB, requests: 1330117, responses: 1307365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7389 res/sec 7263
[Conn 949] sent: 337.3 MB, received: 331.2 MB, requests: 1317496, responses: 1293714 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7319 res/sec 7187
[Conn 950] sent: 339.2 MB, received: 334.6 MB, requests: 1325066, responses: 1307162 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7361 res/sec 7262
[Conn 951] sent: 336.2 MB, received: 331.2 MB, requests: 1313276, responses: 1293841 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7188
[Conn 952] sent: 339.3 MB, received: 333.8 MB, requests: 1325300, responses: 1303834 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7362 res/sec 7243
[Conn 953] sent: 335.0 MB, received: 331.2 MB, requests: 1308440, responses: 1293688 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7187
[Conn 954] sent: 340.4 MB, received: 334.3 MB, requests: 1329687, responses: 1306008 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7387 res/sec 7255
[Conn 955] sent: 339.7 MB, received: 334.3 MB, requests: 1327010, responses: 1305786 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7372 res/sec 7254
[Conn 956] sent: 334.9 MB, received: 331.2 MB, requests: 1308056, responses: 1293816 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7266 res/sec 7187
[Conn 957] sent: 334.6 MB, received: 331.5 MB, requests: 1307019, responses: 1294955 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7261 res/sec 7194
[Conn 958] sent: 334.8 MB, received: 331.2 MB, requests: 1307921, responses: 1293937 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7266 res/sec 7188
[Conn 959] sent: 339.4 MB, received: 333.8 MB, requests: 1325621, responses: 1303962 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7364 res/sec 7244
[Conn 960] sent: 340.7 MB, received: 334.2 MB, requests: 1330956, responses: 1305649 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7394 res/sec 7253
[Conn 961] sent: 334.9 MB, received: 331.2 MB, requests: 1308310, responses: 1293686 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7268 res/sec 7187
[Conn 962] sent: 340.9 MB, received: 334.6 MB, requests: 1331506, responses: 1307226 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7397 res/sec 7262
[Conn 963] sent: 334.8 MB, received: 331.2 MB, requests: 1307926, responses: 1293942 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7266 res/sec 7188
[Conn 964] sent: 339.8 MB, received: 334.4 MB, requests: 1327389, responses: 1306429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7374 res/sec 7257
[Conn 965] sent: 336.4 MB, received: 331.2 MB, requests: 1313916, responses: 1293713 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7299 res/sec 7187
[Conn 966] sent: 340.4 MB, received: 334.2 MB, requests: 1329637, responses: 1305342 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7386 res/sec 7251
[Conn 967] sent: 338.7 MB, received: 333.8 MB, requests: 1323200, responses: 1304026 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7351 res/sec 7244
[Conn 968] sent: 334.7 MB, received: 331.2 MB, requests: 1307542, responses: 1293686 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7264 res/sec 7187
