--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 280.3 MB, received: 277.3 MB, requests: 1095057, responses: 1083249 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6018
[Conn 805] sent: 282.4 MB, received: 279.4 MB, requests: 1103303, responses: 1091367 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6129 res/sec 6063
[Conn 806] sent: 279.4 MB, received: 276.1 MB, requests: 1091352, responses: 1078392 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 807] sent: 282.0 MB, received: 278.9 MB, requests: 1101752, responses: 1089560 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6120 res/sec 6053
[Conn 808] sent: 281.5 MB, received: 277.3 MB, requests: 1099415, responses: 1083255 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6018
[Conn 809] sent: 283.4 MB, received: 279.6 MB, requests: 1107092, responses: 1092212 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6150 res/sec 6067
[Conn 810] sent: 283.4 MB, received: 279.3 MB, requests: 1107170, responses: 1091138 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6150 res/sec 6061
[Conn 811] sent: 285.4 MB, received: 279.9 MB, requests: 1114988, responses: 1093208 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6194 res/sec 6073
[Conn 812] sent: 282.9 MB, received: 279.5 MB, requests: 1105156, responses: 1091812 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6139 res/sec 6065
[Conn 813] sent: 283.1 MB, received: 279.5 MB, requests: 1105677, responses: 1091949 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6142 res/sec 6066
[Conn 814] sent: 282.2 MB, received: 279.0 MB, requests: 1102496, responses: 1089920 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6124 res/sec 6055
[Conn 815] sent: 283.5 MB, received: 279.6 MB, requests: 1107253, responses: 1092245 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6151 res/sec 6068
[Conn 816] sent: 283.1 MB, received: 279.4 MB, requests: 1105689, responses: 1091577 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6142 res/sec 6064
[Conn 817] sent: 282.2 MB, received: 279.0 MB, requests: 1102434, responses: 1089730 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6054
[Conn 818] sent: 280.3 MB, received: 277.2 MB, requests: 1094809, responses: 1083001 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6016
[Conn 819] sent: 282.4 MB, received: 279.3 MB, requests: 1103046, responses: 1091110 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6128 res/sec 6061
[Conn 820] sent: 280.2 MB, received: 277.3 MB, requests: 1094425, responses: 1083257 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6018
[Conn 821] sent: 283.8 MB, received: 279.7 MB, requests: 1108503, responses: 1092727 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6158 res/sec 6070
[Conn 822] sent: 282.7 MB, received: 279.5 MB, requests: 1104319, responses: 1091743 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6135 res/sec 6065
[Conn 823] sent: 283.1 MB, received: 279.5 MB, requests: 1105683, responses: 1091955 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6142 res/sec 6066
[Conn 824] sent: 282.7 MB, received: 279.8 MB, requests: 1104201, responses: 1093161 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6134 res/sec 6073
[Conn 825] sent: 280.3 MB, received: 277.3 MB, requests: 1094820, responses: 1083012 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6016
[Conn 826] sent: 282.3 MB, received: 279.3 MB, requests: 1102705, responses: 1090897 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6126 res/sec 6060
[Conn 827] sent: 282.5 MB, received: 279.4 MB, requests: 1103408, responses: 1091600 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6130 res/sec 6064
[Conn 828] sent: 283.3 MB, received: 279.6 MB, requests: 1106464, responses: 1092352 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6147 res/sec 6068
[Conn 829] sent: 282.5 MB, received: 279.4 MB, requests: 1103641, responses: 1091449 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6131 res/sec 6063
[Conn 830] sent: 280.2 MB, received: 277.2 MB, requests: 1094424, responses: 1083000 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6016
[Conn 831] sent: 283.4 MB, received: 279.3 MB, requests: 1106967, responses: 1091191 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6149 res/sec 6062
[Conn 832] sent: 280.2 MB, received: 277.3 MB, requests: 1094425, responses: 1083257 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6018
[Conn 833] sent: 282.4 MB, received: 279.2 MB, requests: 1103007, responses: 1090431 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6127 res/sec 6057
[Conn 834] sent: 283.9 MB, received: 279.7 MB, requests: 1108894, responses: 1092734 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6160 res/sec 6070
[Conn 835] sent: 283.1 MB, received: 279.8 MB, requests: 1105758, responses: 1093054 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6143 res/sec 6072
[Conn 836] sent: 282.1 MB, received: 279.1 MB, requests: 1101853, responses: 1090429 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6121 res/sec 6057
[Conn 837] sent: 283.1 MB, received: 279.4 MB, requests: 1105831, responses: 1091591 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6143 res/sec 6064
[Conn 838] sent: 283.5 MB, received: 279.6 MB, requests: 1107607, responses: 1092343 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6153 res/sec 6068
[Conn 839] sent: 280.2 MB, received: 277.3 MB, requests: 1094424, responses: 1083256 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6018
[Conn 840] sent: 283.4 MB, received: 279.3 MB, requests: 1106836, responses: 1091188 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6149 res/sec 6062
[Conn 841] sent: 280.2 MB, received: 277.2 MB, requests: 1094553, responses: 1083001 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6016
[Conn 842] sent: 284.6 MB, received: 280.6 MB, requests: 1111582, responses: 1095989 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6175 res/sec 6088
[Conn 843] sent: 282.9 MB, received: 279.3 MB, requests: 1104968, responses: 1090856 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6138 res/sec 6060
[Conn 844] sent: 282.6 MB, received: 279.5 MB, requests: 1103916, responses: 1091724 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6132 res/sec 6065
[Conn 845] sent: 281.7 MB, received: 277.7 MB, requests: 1100441, responses: 1084793 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6113 res/sec 6026
[Conn 846] sent: 283.7 MB, received: 279.6 MB, requests: 1108012, responses: 1092364 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6155 res/sec 6068
[Conn 847] sent: 283.6 MB, received: 279.7 MB, requests: 1107864, responses: 1092472 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6154 res/sec 6069
[Conn 848] sent: 282.6 MB, received: 279.6 MB, requests: 1103764, responses: 1092340 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6132 res/sec 6068
[Conn 849] sent: 281.5 MB, received: 277.3 MB, requests: 1099416, responses: 1083256 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6018
[Conn 850] sent: 282.3 MB, received: 279.0 MB, requests: 1102873, responses: 1089785 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6054
[Conn 851] sent: 280.4 MB, received: 277.4 MB, requests: 1095321, responses: 1083513 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6085 res/sec 6019
[Conn 852] sent: 280.2 MB, received: 277.2 MB, requests: 1094553, responses: 1083001 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6016
[Conn 853] sent: 281.7 MB, received: 277.7 MB, requests: 1100504, responses: 1084856 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6113 res/sec 6026
[Conn 854] sent: 284.2 MB, received: 280.5 MB, requests: 1110194, responses: 1095698 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6167 res/sec 6087
[Conn 855] sent: 282.9 MB, received: 279.7 MB, requests: 1105225, responses: 1092696 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6140 res/sec 6070
[Conn 856] sent: 280.3 MB, received: 277.3 MB, requests: 1094936, responses: 1083128 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6017
[Conn 857] sent: 280.3 MB, received: 277.3 MB, requests: 1094809, responses: 1083257 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6018
[Conn 858] sent: 283.1 MB, received: 279.3 MB, requests: 1105817, responses: 1090937 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6143 res/sec 6060
[Conn 859] sent: 283.1 MB, received: 279.8 MB, requests: 1105813, responses: 1092853 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6143 res/sec 6071
[Conn 860] sent: 282.6 MB, received: 279.3 MB, requests: 1103769, responses: 1091193 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6132 res/sec 6062
[Conn 861] sent: 282.9 MB, received: 279.9 MB, requests: 1105069, responses: 1093261 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6139 res/sec 6073
[Conn 862] sent: 283.0 MB, received: 279.8 MB, requests: 1105532, responses: 1092828 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6141 res/sec 6071
[Conn 863] sent: 283.6 MB, received: 279.7 MB, requests: 1107700, responses: 1092436 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6153 res/sec 6069
[Conn 864] sent: 283.0 MB, received: 279.9 MB, requests: 1105603, responses: 1093411 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6142 res/sec 6074
[Conn 865] sent: 283.5 MB, received: 279.6 MB, requests: 1107318, responses: 1092310 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6151 res/sec 6068
[Conn 866] sent: 283.1 MB, received: 279.9 MB, requests: 1105755, responses: 1093179 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6143 res/sec 6073
[Conn 867] sent: 283.2 MB, received: 279.3 MB, requests: 1106231, responses: 1090967 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6145 res/sec 6060
[Conn 868] sent: 280.3 MB, received: 277.3 MB, requests: 1095090, responses: 1083282 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6018
[Conn 869] sent: 282.1 MB, received: 279.2 MB, requests: 1101792, responses: 1090752 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6121 res/sec 6059
[Conn 870] sent: 282.5 MB, received: 279.3 MB, requests: 1103364, responses: 1091172 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6129 res/sec 6062
[Conn 871] sent: 283.4 MB, received: 280.0 MB, requests: 1106837, responses: 1093877 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6149 res/sec 6077
[Conn 872] sent: 280.1 MB, received: 277.3 MB, requests: 1094170, responses: 1083130 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6017
[Conn 873] sent: 283.0 MB, received: 279.8 MB, requests: 1105646, responses: 1092942 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6142 res/sec 6071
[Conn 874] sent: 283.3 MB, received: 279.6 MB, requests: 1106602, responses: 1092362 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6147 res/sec 6068
[Conn 875] sent: 280.1 MB, received: 277.3 MB, requests: 1094168, responses: 1083128 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6017
[Conn 876] sent: 282.6 MB, received: 279.6 MB, requests: 1103858, responses: 1092306 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6132 res/sec 6068
[Conn 877] sent: 283.9 MB, received: 280.0 MB, requests: 1108890, responses: 1093882 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6160 res/sec 6077
[Conn 878] sent: 284.0 MB, received: 280.6 MB, requests: 1109457, responses: 1096216 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6163 res/sec 6090
[Conn 879] sent: 283.5 MB, received: 279.8 MB, requests: 1107409, responses: 1092825 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6152 res/sec 6071
[Conn 880] sent: 283.4 MB, received: 279.5 MB, requests: 1106997, responses: 1091732 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6149 res/sec 6065
[Conn 881] sent: 280.3 MB, received: 277.3 MB, requests: 1094936, responses: 1083128 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6017
[Conn 882] sent: 280.1 MB, received: 277.3 MB, requests: 1094289, responses: 1083249 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6079 res/sec 6018
[Conn 883] sent: 282.9 MB, received: 279.2 MB, requests: 1105050, responses: 1090554 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6139 res/sec 6058
[Conn 884] sent: 282.8 MB, received: 280.0 MB, requests: 1104651, responses: 1093867 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6136 res/sec 6077
[Conn 885] sent: 283.1 MB, received: 280.0 MB, requests: 1105942, responses: 1093622 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6144 res/sec 6075
[Conn 886] sent: 283.2 MB, received: 279.9 MB, requests: 1106325, responses: 1093237 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6146 res/sec 6073
[Conn 887] sent: 282.4 MB, received: 279.3 MB, requests: 1103257, responses: 1091193 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6129 res/sec 6062
[Conn 888] sent: 283.0 MB, received: 279.8 MB, requests: 1105562, responses: 1092858 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6142 res/sec 6071
[Conn 889] sent: 280.1 MB, received: 277.3 MB, requests: 1094169, responses: 1083129 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6017
[Conn 890] sent: 283.7 MB, received: 280.3 MB, requests: 1108344, responses: 1094742 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6157 res/sec 6081
[Conn 891] sent: 283.8 MB, received: 280.7 MB, requests: 1108637, responses: 1096613 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6159 res/sec 6092
[Conn 892] sent: 284.2 MB, received: 280.4 MB, requests: 1110042, responses: 1095194 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6166 res/sec 6084
[Conn 893] sent: 283.5 MB, received: 280.2 MB, requests: 1107361, responses: 1094565 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6152 res/sec 6080
[Conn 894] sent: 283.5 MB, received: 280.0 MB, requests: 1107594, responses: 1093866 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6153 res/sec 6077
[Conn 895] sent: 283.1 MB, received: 279.9 MB, requests: 1106011, responses: 1093435 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6144 res/sec 6074
[Conn 896] sent: 283.8 MB, received: 280.6 MB, requests: 1108530, responses: 1096208 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6158 res/sec 6090
[Conn 897] sent: 283.3 MB, received: 279.9 MB, requests: 1106779, responses: 1093435 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6148 res/sec 6074
[Conn 898] sent: 283.8 MB, received: 280.5 MB, requests: 1108495, responses: 1095791 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6158 res/sec 6087
[Conn 899] sent: 283.1 MB, received: 279.8 MB, requests: 1105962, responses: 1092874 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6144 res/sec 6071
[Conn 900] sent: 280.2 MB, received: 277.3 MB, requests: 1094551, responses: 1083127 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6017
[Conn 901] sent: 281.4 MB, received: 277.3 MB, requests: 1099288, responses: 1083128 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6017
[Conn 902] sent: 284.2 MB, received: 280.3 MB, requests: 1110059, responses: 1095093 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6166 res/sec 6083
[Conn 903] sent: 283.8 MB, received: 280.6 MB, requests: 1108527, responses: 1096175 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6158 res/sec 6089
[Conn 904] sent: 283.9 MB, received: 280.8 MB, requests: 1108900, responses: 1096816 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6160 res/sec 6093
[Conn 905] sent: 284.4 MB, received: 280.6 MB, requests: 1110903, responses: 1096067 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6171 res/sec 6089
[Conn 906] sent: 284.6 MB, received: 280.6 MB, requests: 1111773, responses: 1096125 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6176 res/sec 6089
[Conn 907] sent: 284.7 MB, received: 280.9 MB, requests: 1111984, responses: 1097396 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6177 res/sec 6096
[Conn 908] sent: 283.4 MB, received: 280.0 MB, requests: 1106981, responses: 1093637 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6149 res/sec 6075
[Conn 909] sent: 282.7 MB, received: 279.9 MB, requests: 1104458, responses: 1093418 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6135 res/sec 6074
[Conn 910] sent: 288.9 MB, received: 281.5 MB, requests: 1128333, responses: 1099702 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6268 res/sec 6109
[Conn 911] sent: 283.5 MB, received: 280.5 MB, requests: 1107605, responses: 1095797 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6153 res/sec 6087
[Conn 912] sent: 280.1 MB, received: 277.3 MB, requests: 1094168, responses: 1083128 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6017
[Conn 913] sent: 283.6 MB, received: 279.9 MB, requests: 1107654, responses: 1093327 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6153 res/sec 6074
[Conn 914] sent: 280.1 MB, received: 277.3 MB, requests: 1094168, responses: 1083128 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6017
[Conn 915] sent: 284.5 MB, received: 280.5 MB, requests: 1111471, responses: 1095769 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6174 res/sec 6087
[Conn 916] sent: 283.7 MB, received: 280.6 MB, requests: 1108337, responses: 1096165 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6157 res/sec 6089
[Conn 917] sent: 283.5 MB, received: 280.4 MB, requests: 1107486, responses: 1095481 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6152 res/sec 6086
[Conn 918] sent: 283.6 MB, received: 280.5 MB, requests: 1107633, responses: 1095865 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6153 res/sec 6088
[Conn 919] sent: 283.4 MB, received: 280.2 MB, requests: 1106847, responses: 1094569 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6149 res/sec 6080
[Conn 920] sent: 284.8 MB, received: 280.9 MB, requests: 1112597, responses: 1097123 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6181 res/sec 6095
[Conn 921] sent: 282.3 MB, received: 279.1 MB, requests: 1102765, responses: 1090189 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6126 res/sec 6056
[Conn 922] sent: 283.4 MB, received: 279.4 MB, requests: 1106965, responses: 1091338 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6149 res/sec 6062
[Conn 923] sent: 284.4 MB, received: 280.5 MB, requests: 1110965, responses: 1095797 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6172 res/sec 6087
[Conn 924] sent: 280.2 MB, received: 277.3 MB, requests: 1094553, responses: 1083129 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6017
[Conn 925] sent: 283.5 MB, received: 280.3 MB, requests: 1107614, responses: 1095034 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6153 res/sec 6083
[Conn 926] sent: 280.1 MB, received: 277.3 MB, requests: 1094168, responses: 1083128 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6017
[Conn 927] sent: 284.1 MB, received: 280.2 MB, requests: 1109746, responses: 1094370 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6165 res/sec 6079
[Conn 928] sent: 284.8 MB, received: 280.8 MB, requests: 1112620, responses: 1096967 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6181 res/sec 6094
[Conn 929] sent: 283.9 MB, received: 280.6 MB, requests: 1109175, responses: 1096056 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6162 res/sec 6089
[Conn 930] sent: 283.4 MB, received: 279.7 MB, requests: 1106844, responses: 1092549 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6149 res/sec 6069
[Conn 931] sent: 284.3 MB, received: 280.4 MB, requests: 1110459, responses: 1095203 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6169 res/sec 6084
[Conn 932] sent: 282.0 MB, received: 279.1 MB, requests: 1101734, responses: 1090310 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6120 res/sec 6057
[Conn 933] sent: 283.6 MB, received: 280.8 MB, requests: 1107995, responses: 1096876 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6155 res/sec 6093
[Conn 934] sent: 283.3 MB, received: 280.3 MB, requests: 1106642, responses: 1094895 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6148 res/sec 6082
[Conn 935] sent: 283.8 MB, received: 280.0 MB, requests: 1108762, responses: 1093882 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6159 res/sec 6077
[Conn 936] sent: 284.4 MB, received: 280.9 MB, requests: 1110793, responses: 1097101 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6171 res/sec 6095
[Conn 937] sent: 283.4 MB, received: 279.5 MB, requests: 1107134, responses: 1091842 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6150 res/sec 6065
[Conn 938] sent: 283.2 MB, received: 279.5 MB, requests: 1106226, responses: 1091954 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6145 res/sec 6066
[Conn 939] sent: 283.2 MB, received: 280.1 MB, requests: 1106408, responses: 1094022 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6146 res/sec 6077
[Conn 940] sent: 284.1 MB, received: 280.4 MB, requests: 1109957, responses: 1095122 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6166 res/sec 6084
[Conn 941] sent: 283.6 MB, received: 280.4 MB, requests: 1107854, responses: 1095397 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6154 res/sec 6085
[Conn 942] sent: 284.9 MB, received: 282.0 MB, requests: 1112752, responses: 1101392 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6181 res/sec 6118
[Conn 943] sent: 283.4 MB, received: 280.3 MB, requests: 1107005, responses: 1094864 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6150 res/sec 6082
[Conn 944] sent: 284.5 MB, received: 281.1 MB, requests: 1111501, responses: 1098002 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6175 res/sec 6100
[Conn 945] sent: 284.0 MB, received: 280.7 MB, requests: 1109284, responses: 1096403 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6162 res/sec 6091
[Conn 946] sent: 284.7 MB, received: 280.5 MB, requests: 1112090, responses: 1095834 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6178 res/sec 6087
[Conn 947] sent: 283.8 MB, received: 280.4 MB, requests: 1108625, responses: 1095460 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6159 res/sec 6085
[Conn 948] sent: 283.8 MB, received: 280.1 MB, requests: 1108634, responses: 1094138 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6159 res/sec 6078
[Conn 949] sent: 283.0 MB, received: 280.1 MB, requests: 1105430, responses: 1094006 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6141 res/sec 6077
[Conn 950] sent: 283.4 MB, received: 280.1 MB, requests: 1107008, responses: 1094048 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6150 res/sec 6078
[Conn 951] sent: 286.0 MB, received: 280.8 MB, requests: 1117235, responses: 1096862 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6206 res/sec 6093
[Conn 952] sent: 284.7 MB, received: 281.1 MB, requests: 1112217, responses: 1097912 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6178 res/sec 6099
[Conn 953] sent: 283.3 MB, received: 280.2 MB, requests: 1106625, responses: 1094689 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6147 res/sec 6081
[Conn 954] sent: 283.4 MB, received: 280.2 MB, requests: 1106958, responses: 1094355 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6149 res/sec 6079
[Conn 955] sent: 284.0 MB, received: 280.4 MB, requests: 1109289, responses: 1095353 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6162 res/sec 6085
[Conn 956] sent: 284.9 MB, received: 280.4 MB, requests: 1112791, responses: 1095479 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6182 res/sec 6085
[Conn 957] sent: 283.6 MB, received: 279.5 MB, requests: 1107680, responses: 1091620 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6153 res/sec 6064
[Conn 958] sent: 284.2 MB, received: 281.3 MB, requests: 1110324, responses: 1098645 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6168 res/sec 6103
[Conn 959] sent: 283.3 MB, received: 279.9 MB, requests: 1106574, responses: 1093198 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6147 res/sec 6073
[Conn 960] sent: 283.4 MB, received: 280.1 MB, requests: 1106979, responses: 1094019 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6149 res/sec 6077
[Conn 961] sent: 286.5 MB, received: 279.6 MB, requests: 1118967, responses: 1092049 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6216 res/sec 6066
[Conn 962] sent: 286.0 MB, received: 280.5 MB, requests: 1117255, responses: 1095742 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6206 res/sec 6087
[Conn 963] sent: 284.0 MB, received: 281.0 MB, requests: 1109513, responses: 1097780 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6163 res/sec 6098
[Conn 964] sent: 283.9 MB, received: 280.2 MB, requests: 1108829, responses: 1094717 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6160 res/sec 6081
[Conn 965] sent: 283.3 MB, received: 280.1 MB, requests: 1106592, responses: 1094274 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6147 res/sec 6079
