--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1319] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1320] sent: 34.1 MB, received: 33.7 MB, requests: 8336, responses: 8238 sent/sec: 189.7 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1321] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1322] sent: 14.0 MB, received: 9.8 MB, requests: 3408, responses: 2400 sent/sec: 77.5 kB recv/sec 54.6 kB req/sec: 18 res/sec 13
[Conn 1323] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1324] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8230 sent/sec: 189.3 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1325] sent: 23.7 MB, received: 23.7 MB, requests: 5784, responses: 5779 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 1326] sent: 23.8 MB, received: 23.8 MB, requests: 5810, responses: 5806 sent/sec: 132.2 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 1327] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1328] sent: 23.6 MB, received: 23.6 MB, requests: 5763, responses: 5758 sent/sec: 131.1 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 1329] sent: 23.9 MB, received: 23.9 MB, requests: 5836, responses: 5831 sent/sec: 132.8 kB recv/sec 132.7 kB req/sec: 32 res/sec 32
[Conn 1330] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1331] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8232 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1332] sent: 23.8 MB, received: 23.7 MB, requests: 5800, responses: 5795 sent/sec: 132.0 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 1333] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1334] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1335] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1336] sent: 34.1 MB, received: 33.7 MB, requests: 8336, responses: 8238 sent/sec: 189.7 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1337] sent: 23.9 MB, received: 23.9 MB, requests: 5838, responses: 5835 sent/sec: 132.8 kB recv/sec 132.8 kB req/sec: 32 res/sec 32
[Conn 1338] sent: 36.2 MB, received: 33.7 MB, requests: 8840, responses: 8238 sent/sec: 201.2 kB recv/sec 187.5 kB req/sec: 49 res/sec 45
[Conn 1339] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1340] sent: 23.7 MB, received: 23.6 MB, requests: 5776, responses: 5772 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 1341] sent: 23.5 MB, received: 23.5 MB, requests: 5742, responses: 5737 sent/sec: 130.7 kB recv/sec 130.5 kB req/sec: 31 res/sec 31
[Conn 1342] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1343] sent: 23.6 MB, received: 23.6 MB, requests: 5757, responses: 5753 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 1344] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1345] sent: 24.0 MB, received: 24.0 MB, requests: 5853, responses: 5848 sent/sec: 133.2 kB recv/sec 133.1 kB req/sec: 32 res/sec 32
[Conn 1346] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1347] sent: 23.7 MB, received: 23.7 MB, requests: 5784, responses: 5779 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 1348] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1349] sent: 23.9 MB, received: 23.9 MB, requests: 5834, responses: 5829 sent/sec: 132.8 kB recv/sec 132.6 kB req/sec: 32 res/sec 32
[Conn 1350] sent: 14.0 MB, received: 10.0 MB, requests: 3408, responses: 2434 sent/sec: 77.5 kB recv/sec 55.4 kB req/sec: 18 res/sec 13
[Conn 1351] sent: 36.1 MB, received: 33.7 MB, requests: 8808, responses: 8238 sent/sec: 200.4 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1352] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1353] sent: 23.6 MB, received: 23.6 MB, requests: 5755, responses: 5750 sent/sec: 131.0 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 1354] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8230 sent/sec: 189.3 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1355] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8230 sent/sec: 189.3 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1356] sent: 36.1 MB, received: 33.7 MB, requests: 8816, responses: 8238 sent/sec: 200.6 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1357] sent: 23.7 MB, received: 23.6 MB, requests: 5775, responses: 5770 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 1358] sent: 23.6 MB, received: 23.6 MB, requests: 5770, responses: 5766 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 1359] sent: 23.9 MB, received: 23.8 MB, requests: 5827, responses: 5822 sent/sec: 132.6 kB recv/sec 132.5 kB req/sec: 32 res/sec 32
[Conn 1360] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1361] sent: 23.7 MB, received: 23.7 MB, requests: 5782, responses: 5779 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 1362] sent: 34.1 MB, received: 33.8 MB, requests: 8328, responses: 8246 sent/sec: 189.5 kB recv/sec 187.7 kB req/sec: 46 res/sec 45
[Conn 1363] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1364] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1365] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1366] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1367] sent: 23.7 MB, received: 23.7 MB, requests: 5789, responses: 5784 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 1368] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1369] sent: 36.0 MB, received: 33.7 MB, requests: 8792, responses: 8238 sent/sec: 200.1 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1370] sent: 23.5 MB, received: 23.5 MB, requests: 5745, responses: 5741 sent/sec: 130.7 kB recv/sec 130.6 kB req/sec: 31 res/sec 31
[Conn 1371] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1372] sent: 34.0 MB, received: 33.7 MB, requests: 8296, responses: 8230 sent/sec: 188.8 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1373] sent: 23.8 MB, received: 23.7 MB, requests: 5803, responses: 5797 sent/sec: 132.1 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 1374] sent: 23.6 MB, received: 23.6 MB, requests: 5765, responses: 5760 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 1375] sent: 23.6 MB, received: 23.6 MB, requests: 5764, responses: 5759 sent/sec: 131.2 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 1376] sent: 23.6 MB, received: 23.6 MB, requests: 5767, responses: 5763 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 1377] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1378] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1379] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1380] sent: 23.8 MB, received: 23.7 MB, requests: 5799, responses: 5794 sent/sec: 132.0 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 1381] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8230 sent/sec: 189.5 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1382] sent: 35.4 MB, received: 34.0 MB, requests: 8632, responses: 8302 sent/sec: 196.4 kB recv/sec 188.9 kB req/sec: 47 res/sec 46
[Conn 1383] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1384] sent: 23.4 MB, received: 23.4 MB, requests: 5708, responses: 5703 sent/sec: 129.9 kB recv/sec 129.8 kB req/sec: 31 res/sec 31
[Conn 1385] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1386] sent: 23.8 MB, received: 23.8 MB, requests: 5803, responses: 5799 sent/sec: 132.1 kB recv/sec 132.0 kB req/sec: 32 res/sec 32
[Conn 1387] sent: 34.1 MB, received: 33.7 MB, requests: 8336, responses: 8238 sent/sec: 189.7 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1388] sent: 23.7 MB, received: 23.7 MB, requests: 5783, responses: 5778 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 1389] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1390] sent: 36.0 MB, received: 33.7 MB, requests: 8800, responses: 8238 sent/sec: 200.2 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1391] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1392] sent: 23.5 MB, received: 23.5 MB, requests: 5748, responses: 5744 sent/sec: 130.8 kB recv/sec 130.7 kB req/sec: 31 res/sec 31
[Conn 1393] sent: 35.7 MB, received: 33.7 MB, requests: 8712, responses: 8238 sent/sec: 198.2 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1394] sent: 34.1 MB, received: 33.8 MB, requests: 8336, responses: 8246 sent/sec: 189.7 kB recv/sec 187.7 kB req/sec: 46 res/sec 45
[Conn 1395] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1396] sent: 23.6 MB, received: 23.6 MB, requests: 5767, responses: 5763 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 1397] sent: 36.0 MB, received: 33.7 MB, requests: 8784, responses: 8238 sent/sec: 199.9 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1398] sent: 23.7 MB, received: 23.7 MB, requests: 5786, responses: 5782 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 1399] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1400] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1401] sent: 34.1 MB, received: 33.7 MB, requests: 8336, responses: 8238 sent/sec: 189.7 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1402] sent: 35.7 MB, received: 33.7 MB, requests: 8704, responses: 8238 sent/sec: 198.1 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1403] sent: 23.8 MB, received: 23.8 MB, requests: 5810, responses: 5806 sent/sec: 132.2 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 1404] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1405] sent: 23.8 MB, received: 23.8 MB, requests: 5819, responses: 5813 sent/sec: 132.4 kB recv/sec 132.3 kB req/sec: 32 res/sec 32
[Conn 1406] sent: 36.1 MB, received: 33.7 MB, requests: 8824, responses: 8238 sent/sec: 200.8 kB recv/sec 187.5 kB req/sec: 49 res/sec 45
[Conn 1407] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1408] sent: 35.4 MB, received: 34.0 MB, requests: 8640, responses: 8302 sent/sec: 196.6 kB recv/sec 188.9 kB req/sec: 48 res/sec 46
[Conn 1409] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1410] sent: 23.7 MB, received: 23.7 MB, requests: 5793, responses: 5790 sent/sec: 131.8 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 1411] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8230 sent/sec: 189.3 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1412] sent: 23.6 MB, received: 23.5 MB, requests: 5755, responses: 5749 sent/sec: 131.0 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 1413] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1414] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1415] sent: 36.0 MB, received: 33.7 MB, requests: 8792, responses: 8238 sent/sec: 200.1 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1416] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1417] sent: 23.8 MB, received: 23.7 MB, requests: 5802, responses: 5797 sent/sec: 132.0 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 1418] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1419] sent: 35.8 MB, received: 33.3 MB, requests: 8729, responses: 8135 sent/sec: 198.6 kB recv/sec 185.1 kB req/sec: 48 res/sec 45
[Conn 1420] sent: 34.1 MB, received: 33.8 MB, requests: 8336, responses: 8246 sent/sec: 189.7 kB recv/sec 187.7 kB req/sec: 46 res/sec 45
[Conn 1421] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1422] sent: 23.8 MB, received: 23.8 MB, requests: 5806, responses: 5802 sent/sec: 132.1 kB recv/sec 132.0 kB req/sec: 32 res/sec 32
[Conn 1423] sent: 36.0 MB, received: 33.7 MB, requests: 8800, responses: 8238 sent/sec: 200.2 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1424] sent: 23.7 MB, received: 23.7 MB, requests: 5785, responses: 5780 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 1425] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1426] sent: 23.7 MB, received: 23.7 MB, requests: 5790, responses: 5786 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 1427] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8230 sent/sec: 189.3 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1428] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8230 sent/sec: 189.3 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1429] sent: 23.8 MB, received: 23.8 MB, requests: 5815, responses: 5810 sent/sec: 132.3 kB recv/sec 132.2 kB req/sec: 32 res/sec 32
[Conn 1430] sent: 34.1 MB, received: 33.7 MB, requests: 8336, responses: 8238 sent/sec: 189.7 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1431] sent: 23.7 MB, received: 23.7 MB, requests: 5779, responses: 5775 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 1432] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8230 sent/sec: 189.5 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1433] sent: 34.1 MB, received: 33.8 MB, requests: 8336, responses: 8246 sent/sec: 189.7 kB recv/sec 187.7 kB req/sec: 46 res/sec 45
[Conn 1434] sent: 34.1 MB, received: 33.7 MB, requests: 8336, responses: 8238 sent/sec: 189.7 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1435] sent: 23.6 MB, received: 23.5 MB, requests: 5750, responses: 5747 sent/sec: 130.8 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 1436] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1437] sent: 23.6 MB, received: 23.6 MB, requests: 5764, responses: 5759 sent/sec: 131.2 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 1438] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1439] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8230 sent/sec: 189.5 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1440] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1441] sent: 23.9 MB, received: 23.9 MB, requests: 5835, responses: 5831 sent/sec: 132.8 kB recv/sec 132.7 kB req/sec: 32 res/sec 32
[Conn 1442] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1443] sent: 36.0 MB, received: 33.7 MB, requests: 8792, responses: 8238 sent/sec: 200.1 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1444] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1445] sent: 23.8 MB, received: 23.7 MB, requests: 5801, responses: 5796 sent/sec: 132.0 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 1446] sent: 23.9 MB, received: 23.9 MB, requests: 5830, responses: 5825 sent/sec: 132.7 kB recv/sec 132.6 kB req/sec: 32 res/sec 32
[Conn 1447] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1448] sent: 35.4 MB, received: 34.0 MB, requests: 8640, responses: 8302 sent/sec: 196.6 kB recv/sec 188.9 kB req/sec: 48 res/sec 46
[Conn 1449] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1450] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8230 sent/sec: 189.5 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1451] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8230 sent/sec: 189.3 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1452] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1453] sent: 23.7 MB, received: 23.7 MB, requests: 5787, responses: 5782 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 1454] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1455] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1456] sent: 34.0 MB, received: 33.7 MB, requests: 8296, responses: 8230 sent/sec: 188.8 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1457] sent: 23.6 MB, received: 23.5 MB, requests: 5754, responses: 5748 sent/sec: 130.9 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 1458] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1459] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1460] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1461] sent: 34.0 MB, received: 33.8 MB, requests: 8312, responses: 8246 sent/sec: 189.1 kB recv/sec 187.7 kB req/sec: 46 res/sec 45
[Conn 1462] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1463] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1464] sent: 36.1 MB, received: 33.7 MB, requests: 8808, responses: 8238 sent/sec: 200.4 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1465] sent: 35.8 MB, received: 33.7 MB, requests: 8736, responses: 8238 sent/sec: 198.8 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1466] sent: 23.7 MB, received: 23.7 MB, requests: 5790, responses: 5785 sent/sec: 131.8 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 1467] sent: 23.8 MB, received: 23.8 MB, requests: 5804, responses: 5799 sent/sec: 132.1 kB recv/sec 132.0 kB req/sec: 32 res/sec 32
[Conn 1468] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1469] sent: 14.0 MB, received: 10.0 MB, requests: 3408, responses: 2448 sent/sec: 77.5 kB recv/sec 55.7 kB req/sec: 18 res/sec 13
[Conn 1470] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8230 sent/sec: 189.3 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1471] sent: 23.6 MB, received: 23.6 MB, requests: 5757, responses: 5753 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 1472] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1473] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8230 sent/sec: 189.3 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1474] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1475] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1476] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1477] sent: 23.6 MB, received: 23.6 MB, requests: 5764, responses: 5759 sent/sec: 131.2 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 1478] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
