--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846397ms
[Conn 711] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846481ms
[Conn 712] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846346ms
[Conn 713] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846435ms
[Conn 714] sent: 32.4 MB, received: 32.4 MB, requests: 63203, responses: 63202 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846217ms
[Conn 715] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846307ms
[Conn 716] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846527ms
[Conn 717] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846402ms
[Conn 718] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846394ms
[Conn 719] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846345ms
[Conn 720] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84639ms
[Conn 721] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846396ms
[Conn 722] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846483ms
[Conn 723] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846484ms
[Conn 724] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84639ms
[Conn 725] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846482ms
[Conn 726] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846436ms
[Conn 727] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846432ms
[Conn 728] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846435ms
[Conn 729] sent: 32.4 MB, received: 32.4 MB, requests: 63204, responses: 63203 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846177ms
[Conn 730] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846397ms
[Conn 731] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846482ms
[Conn 732] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846398ms
[Conn 733] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846398ms
[Conn 734] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846435ms
[Conn 735] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846525ms
[Conn 736] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846479ms
[Conn 737] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846442ms
[Conn 738] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846489ms
[Conn 739] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846399ms
[Conn 740] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846438ms
[Conn 741] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846483ms
[Conn 742] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84639ms
[Conn 743] sent: 32.4 MB, received: 32.4 MB, requests: 63203, responses: 63202 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846224ms
[Conn 744] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846389ms
[Conn 745] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846309ms
[Conn 746] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846397ms
[Conn 747] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846397ms
[Conn 748] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846351ms
[Conn 749] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846434ms
[Conn 750] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84648ms
[Conn 751] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846444ms
[Conn 752] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846525ms
[Conn 753] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846397ms
[Conn 754] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846485ms
[Conn 755] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846574ms
[Conn 756] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846347ms
[Conn 757] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846391ms
[Conn 758] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846305ms
[Conn 759] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846404ms
[Conn 760] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846487ms
[Conn 761] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846346ms
[Conn 762] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846342ms
[Conn 763] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846348ms
[Conn 764] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846263ms
[Conn 765] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846309ms
[Conn 766] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846393ms
[Conn 767] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846354ms
[Conn 768] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84639ms
[Conn 769] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846306ms
[Conn 770] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846353ms
[Conn 771] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846444ms
[Conn 772] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846396ms
[Conn 773] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846395ms
[Conn 774] sent: 32.4 MB, received: 32.4 MB, requests: 63203, responses: 63202 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846223ms
[Conn 775] sent: 32.4 MB, received: 32.4 MB, requests: 63203, responses: 63202 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846218ms
[Conn 776] sent: 32.4 MB, received: 32.4 MB, requests: 63203, responses: 63202 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846217ms
[Conn 777] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846387ms
[Conn 778] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84648ms
[Conn 779] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846261ms
[Conn 780] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846306ms
[Conn 781] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846443ms
[Conn 782] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846401ms
[Conn 783] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846302ms
[Conn 784] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846403ms
[Conn 785] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846342ms
[Conn 786] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846532ms
[Conn 787] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84631ms
[Conn 788] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846445ms
[Conn 789] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846578ms
[Conn 790] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846578ms
[Conn 791] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846443ms
[Conn 792] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.8464ms
[Conn 793] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84658ms
[Conn 794] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846535ms
[Conn 795] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846354ms
[Conn 796] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846443ms
[Conn 797] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846264ms
[Conn 798] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846446ms
[Conn 799] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846491ms
[Conn 800] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846295ms
[Conn 801] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846401ms
[Conn 802] sent: 32.4 MB, received: 32.4 MB, requests: 63204, responses: 63203 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846171ms
[Conn 803] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846361ms
[Conn 804] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846354ms
[Conn 805] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846443ms
[Conn 806] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846396ms
[Conn 807] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846402ms
[Conn 808] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846399ms
[Conn 809] sent: 32.4 MB, received: 32.4 MB, requests: 63207, responses: 63206 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846039ms
[Conn 810] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846308ms
[Conn 811] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846533ms
[Conn 812] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846357ms
[Conn 813] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846264ms
[Conn 814] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846312ms
[Conn 815] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846535ms
[Conn 816] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846353ms
[Conn 817] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846356ms
[Conn 818] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846489ms
[Conn 819] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846401ms
[Conn 820] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846532ms
[Conn 821] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84631ms
[Conn 822] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846402ms
[Conn 823] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846357ms
[Conn 824] sent: 32.4 MB, received: 32.4 MB, requests: 63203, responses: 63202 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846221ms
[Conn 825] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846402ms
[Conn 826] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846266ms
[Conn 827] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846446ms
[Conn 828] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846539ms
[Conn 829] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846536ms
[Conn 830] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846451ms
[Conn 831] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846581ms
[Conn 832] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846309ms
[Conn 833] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846402ms
[Conn 834] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846489ms
[Conn 835] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846489ms
[Conn 836] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846404ms
[Conn 837] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846359ms
[Conn 838] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846447ms
[Conn 839] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846537ms
[Conn 840] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846404ms
[Conn 841] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846537ms
[Conn 842] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846539ms
[Conn 843] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846491ms
[Conn 844] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846401ms
[Conn 845] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846273ms
[Conn 846] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846403ms
[Conn 847] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846405ms
[Conn 848] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846492ms
[Conn 849] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846537ms
[Conn 850] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846449ms
[Conn 851] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846536ms
[Conn 852] sent: 32.4 MB, received: 32.4 MB, requests: 63203, responses: 63202 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846222ms
