--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 707] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519972ms
[Conn 708] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519962ms
[Conn 709] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519973ms
[Conn 710] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519936ms
[Conn 711] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.52043ms
[Conn 712] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519964ms
[Conn 713] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519989ms
[Conn 714] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519975ms
[Conn 715] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519962ms
[Conn 716] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519671ms
[Conn 717] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519981ms
[Conn 718] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520416ms
[Conn 719] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519944ms
[Conn 720] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51995ms
[Conn 721] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519975ms
[Conn 722] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519976ms
[Conn 723] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519978ms
[Conn 724] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519959ms
[Conn 725] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519926ms
[Conn 726] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519996ms
[Conn 727] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519978ms
[Conn 728] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519991ms
[Conn 729] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519989ms
[Conn 730] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51966ms
[Conn 731] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519992ms
[Conn 732] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519933ms
[Conn 733] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520444ms
[Conn 734] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51995ms
[Conn 735] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51995ms
[Conn 736] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519515ms
[Conn 737] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520646ms
[Conn 738] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519977ms
[Conn 739] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519978ms
[Conn 740] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519996ms
[Conn 741] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520663ms
[Conn 742] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519969ms
[Conn 743] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520652ms
[Conn 744] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519677ms
[Conn 745] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519982ms
[Conn 746] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519986ms
[Conn 747] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519978ms
[Conn 748] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.52045ms
[Conn 749] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519946ms
[Conn 750] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520669ms
[Conn 751] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520666ms
[Conn 752] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519993ms
[Conn 753] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520659ms
[Conn 754] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519985ms
[Conn 755] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519984ms
[Conn 756] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520451ms
[Conn 757] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519997ms
[Conn 758] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.52066ms
[Conn 759] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519962ms
[Conn 760] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520663ms
[Conn 761] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520663ms
[Conn 762] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51968ms
[Conn 763] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519986ms
[Conn 764] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520621ms
[Conn 765] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519983ms
[Conn 766] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519987ms
[Conn 767] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520616ms
[Conn 768] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520656ms
[Conn 769] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520636ms
[Conn 770] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520668ms
[Conn 771] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520435ms
[Conn 772] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.52067ms
[Conn 773] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520656ms
[Conn 774] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520661ms
[Conn 775] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520644ms
[Conn 776] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520663ms
[Conn 777] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520663ms
[Conn 778] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519676ms
[Conn 779] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51998ms
[Conn 780] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520646ms
[Conn 781] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520394ms
[Conn 782] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520671ms
[Conn 783] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520636ms
[Conn 784] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520642ms
[Conn 785] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520672ms
[Conn 786] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520657ms
[Conn 787] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520674ms
[Conn 788] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51953ms
[Conn 789] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520672ms
[Conn 790] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520667ms
[Conn 791] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520677ms
[Conn 792] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519678ms
[Conn 793] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520675ms
[Conn 794] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.52065ms
[Conn 795] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520666ms
[Conn 796] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.5204ms
[Conn 797] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520669ms
[Conn 798] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520622ms
[Conn 799] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520673ms
[Conn 800] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520621ms
[Conn 801] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520658ms
[Conn 802] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520674ms
[Conn 803] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520678ms
[Conn 804] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520676ms
[Conn 805] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520673ms
[Conn 806] sent: 452.1 MB, received: 452.1 MB, requests: 27597, responses: 27596 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521245ms
[Conn 807] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519679ms
[Conn 808] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520448ms
[Conn 809] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51945ms
[Conn 810] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520676ms
[Conn 811] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521036ms
[Conn 812] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521034ms
[Conn 813] sent: 452.2 MB, received: 452.2 MB, requests: 27599, responses: 27598 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520826ms
[Conn 814] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519451ms
[Conn 815] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521037ms
[Conn 816] sent: 452.2 MB, received: 452.2 MB, requests: 27599, responses: 27598 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520827ms
[Conn 817] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521004ms
[Conn 818] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519671ms
[Conn 819] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521034ms
[Conn 820] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521052ms
[Conn 821] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521022ms
[Conn 822] sent: 452.2 MB, received: 452.2 MB, requests: 27598, responses: 27598 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520832ms
[Conn 823] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520448ms
[Conn 824] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519452ms
[Conn 825] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521044ms
[Conn 826] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520998ms
[Conn 827] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521074ms
[Conn 828] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519677ms
[Conn 829] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521029ms
[Conn 830] sent: 452.2 MB, received: 452.2 MB, requests: 27599, responses: 27598 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.52077ms
[Conn 831] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521056ms
[Conn 832] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521009ms
[Conn 833] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521055ms
[Conn 834] sent: 452.2 MB, received: 452.2 MB, requests: 27599, responses: 27599 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520565ms
[Conn 835] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519448ms
[Conn 836] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521011ms
[Conn 837] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520399ms
[Conn 838] sent: 452.2 MB, received: 452.2 MB, requests: 27599, responses: 27598 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520807ms
[Conn 839] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521014ms
[Conn 840] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519671ms
[Conn 841] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521061ms
[Conn 842] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521064ms
[Conn 843] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521022ms
[Conn 844] sent: 452.2 MB, received: 452.2 MB, requests: 27599, responses: 27598 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520824ms
[Conn 845] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521015ms
[Conn 846] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519449ms
[Conn 847] sent: 452.1 MB, received: 452.1 MB, requests: 27595, responses: 27594 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520224ms
[Conn 848] sent: 452.2 MB, received: 452.1 MB, requests: 27598, responses: 27597 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.521068ms
[Conn 849] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519685ms
