--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137027ms
[Conn 569] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139088ms
[Conn 570] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138177ms
[Conn 571] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138191ms
[Conn 572] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137181ms
[Conn 573] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138187ms
[Conn 574] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138223ms
[Conn 575] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138201ms
[Conn 576] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138215ms
[Conn 577] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138205ms
[Conn 578] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136854ms
[Conn 579] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137183ms
[Conn 580] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138193ms
[Conn 581] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13681ms
[Conn 582] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137143ms
[Conn 583] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137098ms
[Conn 584] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137176ms
[Conn 585] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13902ms
[Conn 586] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138214ms
[Conn 587] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138226ms
[Conn 588] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138105ms
[Conn 589] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13816ms
[Conn 590] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.1382ms
[Conn 591] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.1382ms
[Conn 592] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137133ms
[Conn 593] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138183ms
[Conn 594] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136867ms
[Conn 595] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136807ms
[Conn 596] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138194ms
[Conn 597] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137115ms
[Conn 598] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137138ms
[Conn 599] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138178ms
[Conn 600] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137097ms
[Conn 601] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138196ms
[Conn 602] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13905ms
[Conn 603] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138227ms
[Conn 604] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13817ms
[Conn 605] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138228ms
[Conn 606] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13813ms
[Conn 607] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13821ms
[Conn 608] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138193ms
[Conn 609] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138225ms
[Conn 610] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136847ms
[Conn 611] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138206ms
[Conn 612] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138199ms
[Conn 613] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138242ms
[Conn 614] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137097ms
[Conn 615] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137005ms
[Conn 616] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138212ms
[Conn 617] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139097ms
[Conn 618] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138127ms
[Conn 619] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13823ms
[Conn 620] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138227ms
[Conn 621] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138217ms
[Conn 622] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13821ms
[Conn 623] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138197ms
[Conn 624] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136856ms
[Conn 625] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138227ms
[Conn 626] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138186ms
[Conn 627] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138182ms
[Conn 628] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136806ms
[Conn 629] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138248ms
[Conn 630] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138259ms
[Conn 631] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139018ms
[Conn 632] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138188ms
[Conn 633] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138249ms
[Conn 634] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138191ms
[Conn 635] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138196ms
[Conn 636] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136812ms
[Conn 637] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13818ms
[Conn 638] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138206ms
[Conn 639] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138136ms
[Conn 640] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136864ms
[Conn 641] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13821ms
[Conn 642] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138246ms
[Conn 643] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138196ms
[Conn 644] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138258ms
[Conn 645] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138194ms
[Conn 646] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137102ms
[Conn 647] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139084ms
[Conn 648] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138217ms
[Conn 649] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138128ms
[Conn 650] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138206ms
[Conn 651] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138205ms
[Conn 652] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137103ms
[Conn 653] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138107ms
[Conn 654] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136814ms
[Conn 655] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138229ms
[Conn 656] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138219ms
[Conn 657] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136877ms
[Conn 658] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138202ms
[Conn 659] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138212ms
[Conn 660] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138259ms
[Conn 661] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138207ms
[Conn 662] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13909ms
[Conn 663] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138215ms
[Conn 664] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138159ms
[Conn 665] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138248ms
[Conn 666] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138259ms
[Conn 667] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138261ms
[Conn 668] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138236ms
[Conn 669] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.1382ms
[Conn 670] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13684ms
[Conn 671] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138232ms
[Conn 672] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138129ms
[Conn 673] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136884ms
[Conn 674] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138214ms
[Conn 675] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13824ms
[Conn 676] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138231ms
[Conn 677] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138209ms
[Conn 678] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138222ms
[Conn 679] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138948ms
[Conn 680] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138159ms
[Conn 681] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138256ms
[Conn 682] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138189ms
[Conn 683] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138218ms
[Conn 684] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136846ms
[Conn 685] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138202ms
[Conn 686] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138235ms
[Conn 687] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.1382ms
[Conn 688] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136861ms
[Conn 689] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138141ms
[Conn 690] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13821ms
[Conn 691] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138228ms
[Conn 692] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138211ms
[Conn 693] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138137ms
[Conn 694] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139099ms
[Conn 695] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138137ms
[Conn 696] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138242ms
[Conn 697] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138259ms
[Conn 698] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138215ms
[Conn 699] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138205ms
[Conn 700] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138195ms
[Conn 701] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136852ms
[Conn 702] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138136ms
[Conn 703] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138234ms
[Conn 704] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136891ms
[Conn 705] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138233ms
[Conn 706] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138176ms
[Conn 707] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138266ms
[Conn 708] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13821ms
[Conn 709] sent: 581.4 MB, received: 581.4 MB, requests: 17744, responses: 17743 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13823ms
[Conn 710] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139104ms
