--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 713] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17159ms
[Conn 714] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171712ms
[Conn 715] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172048ms
[Conn 716] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172201ms
[Conn 717] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172198ms
[Conn 718] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172131ms
[Conn 719] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172146ms
[Conn 720] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172168ms
[Conn 721] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17167ms
[Conn 722] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171762ms
[Conn 723] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171766ms
[Conn 724] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172039ms
[Conn 725] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172035ms
[Conn 726] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171775ms
[Conn 727] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172138ms
[Conn 728] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172216ms
[Conn 729] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171535ms
[Conn 730] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172185ms
[Conn 731] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171754ms
[Conn 732] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172204ms
[Conn 733] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17221ms
[Conn 734] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.170734ms
[Conn 735] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171757ms
[Conn 736] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172462ms
[Conn 737] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171238ms
[Conn 738] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171737ms
[Conn 739] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172063ms
[Conn 740] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171701ms
[Conn 741] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172052ms
[Conn 742] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171683ms
[Conn 743] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171272ms
[Conn 744] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172127ms
[Conn 745] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171744ms
[Conn 746] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17206ms
[Conn 747] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172202ms
[Conn 748] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172177ms
[Conn 749] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171668ms
[Conn 750] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172494ms
[Conn 751] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171697ms
[Conn 752] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172191ms
[Conn 753] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171741ms
[Conn 754] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171706ms
[Conn 755] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171315ms
[Conn 756] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17176ms
[Conn 757] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171291ms
[Conn 758] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17169ms
[Conn 759] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171222ms
[Conn 760] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171244ms
[Conn 761] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171257ms
[Conn 762] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171745ms
[Conn 763] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17124ms
[Conn 764] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171295ms
[Conn 765] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171781ms
[Conn 766] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171238ms
[Conn 767] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172457ms
[Conn 768] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171794ms
[Conn 769] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.170357ms
[Conn 770] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171715ms
[Conn 771] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171784ms
[Conn 772] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171794ms
[Conn 773] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171734ms
[Conn 774] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.170832ms
[Conn 775] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171753ms
[Conn 776] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171748ms
[Conn 777] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171769ms
[Conn 778] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171702ms
[Conn 779] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171736ms
[Conn 780] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171792ms
[Conn 781] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171778ms
[Conn 782] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172516ms
[Conn 783] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171248ms
[Conn 784] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171795ms
[Conn 785] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171783ms
[Conn 786] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171759ms
[Conn 787] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171775ms
[Conn 788] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171786ms
[Conn 789] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171736ms
[Conn 790] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171798ms
[Conn 791] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171775ms
[Conn 792] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171766ms
[Conn 793] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171748ms
[Conn 794] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171737ms
[Conn 795] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171742ms
[Conn 796] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171777ms
[Conn 797] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171695ms
[Conn 798] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172531ms
[Conn 799] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171326ms
[Conn 800] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17177ms
[Conn 801] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17177ms
[Conn 802] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171785ms
[Conn 803] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172156ms
[Conn 804] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17172ms
[Conn 805] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171316ms
[Conn 806] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171699ms
[Conn 807] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.170343ms
[Conn 808] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171824ms
[Conn 809] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.170823ms
[Conn 810] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171813ms
[Conn 811] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171311ms
[Conn 812] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171811ms
[Conn 813] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171346ms
[Conn 814] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17133ms
[Conn 815] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172022ms
[Conn 816] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171784ms
[Conn 817] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171354ms
[Conn 818] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17083ms
[Conn 819] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171335ms
[Conn 820] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171769ms
[Conn 821] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171319ms
[Conn 822] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172719ms
[Conn 823] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171281ms
[Conn 824] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17175ms
[Conn 825] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171328ms
[Conn 826] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171754ms
[Conn 827] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.170895ms
[Conn 828] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171353ms
[Conn 829] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172544ms
[Conn 830] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171363ms
[Conn 831] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.173221ms
[Conn 832] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172505ms
[Conn 833] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172506ms
[Conn 834] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172727ms
[Conn 835] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171645ms
[Conn 836] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.173203ms
[Conn 837] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172797ms
[Conn 838] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172678ms
[Conn 839] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172728ms
[Conn 840] sent: 642.9 MB, received: 642.9 MB, requests: 19621, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172298ms
[Conn 841] sent: 642.9 MB, received: 642.9 MB, requests: 19621, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172236ms
[Conn 842] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17255ms
[Conn 843] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.173175ms
[Conn 844] sent: 643.0 MB, received: 643.0 MB, requests: 19623, responses: 19622 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.171375ms
[Conn 845] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.173273ms
[Conn 846] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172797ms
[Conn 847] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172061ms
[Conn 848] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172752ms
[Conn 849] sent: 642.9 MB, received: 642.9 MB, requests: 19621, responses: 19620 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172322ms
[Conn 850] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172565ms
[Conn 851] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.173238ms
[Conn 852] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172777ms
[Conn 853] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172094ms
[Conn 854] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.172748ms
[Conn 855] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171723ms
