--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939877ms
[Conn 143] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939982ms
[Conn 144] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906137ms
[Conn 145] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.935444ms
[Conn 146] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939961ms
[Conn 147] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.934666ms
[Conn 148] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.935356ms
[Conn 149] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.932823ms
[Conn 150] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952306ms
[Conn 151] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.966842ms
[Conn 152] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.966819ms
[Conn 153] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940027ms
[Conn 154] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940057ms
[Conn 155] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940025ms
[Conn 156] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923182ms
[Conn 157] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.935475ms
[Conn 158] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939938ms
[Conn 159] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923113ms
[Conn 160] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.917747ms
[Conn 161] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906195ms
[Conn 162] sent: 26.7 MB, received: 26.7 MB, requests: 3256, responses: 3255 sent/sec: 148.2 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.901675ms
[Conn 163] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.899134ms
[Conn 164] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.96684ms
[Conn 165] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.918443ms
[Conn 166] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949878ms
[Conn 167] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940048ms
[Conn 168] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952374ms
[Conn 169] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923134ms
[Conn 170] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.889415ms
[Conn 171] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906282ms
[Conn 172] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.934651ms
[Conn 173] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956861ms
[Conn 174] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952318ms
[Conn 175] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956889ms
[Conn 176] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940012ms
[Conn 177] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.9667ms
[Conn 178] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.935318ms
[Conn 179] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.933093ms
[Conn 180] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.935452ms
[Conn 181] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956956ms
[Conn 182] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949951ms
[Conn 183] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956926ms
[Conn 184] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.957018ms
[Conn 185] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923126ms
[Conn 186] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939999ms
[Conn 187] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.932914ms
[Conn 188] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952334ms
[Conn 189] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.935492ms
[Conn 190] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949994ms
[Conn 191] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.951587ms
[Conn 192] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.966865ms
[Conn 193] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906298ms
[Conn 194] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952432ms
[Conn 195] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940019ms
[Conn 196] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956856ms
[Conn 197] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940072ms
[Conn 198] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940028ms
[Conn 199] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.932931ms
[Conn 200] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.969248ms
[Conn 201] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.969233ms
[Conn 202] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.918738ms
[Conn 203] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906318ms
[Conn 204] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.917815ms
[Conn 205] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923127ms
[Conn 206] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.966865ms
[Conn 207] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949971ms
[Conn 208] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906306ms
[Conn 209] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923113ms
[Conn 210] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.957006ms
[Conn 211] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923086ms
[Conn 212] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949861ms
[Conn 213] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.93544ms
[Conn 214] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.918644ms
[Conn 215] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.91852ms
[Conn 216] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.917829ms
[Conn 217] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906245ms
[Conn 218] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.957058ms
[Conn 219] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.899314ms
[Conn 220] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.933051ms
[Conn 221] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.94005ms
[Conn 222] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923164ms
[Conn 223] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923137ms
[Conn 224] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.90629ms
[Conn 225] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.935519ms
[Conn 226] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949835ms
[Conn 227] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.918604ms
[Conn 228] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.917806ms
[Conn 229] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952314ms
[Conn 230] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.933086ms
[Conn 231] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956933ms
[Conn 232] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940009ms
[Conn 233] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.957027ms
[Conn 234] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923193ms
[Conn 235] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940056ms
[Conn 236] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.918545ms
[Conn 237] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923209ms
[Conn 238] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.950023ms
[Conn 239] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.91861ms
[Conn 240] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.966835ms
[Conn 241] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923125ms
[Conn 242] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.935505ms
[Conn 243] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.932904ms
[Conn 244] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.951612ms
[Conn 245] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.90622ms
[Conn 246] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940056ms
[Conn 247] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952338ms
[Conn 248] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940031ms
[Conn 249] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.889454ms
[Conn 250] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940062ms
[Conn 251] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949996ms
[Conn 252] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952412ms
[Conn 253] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.934718ms
[Conn 254] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.966835ms
[Conn 255] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923093ms
[Conn 256] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949835ms
[Conn 257] sent: 26.7 MB, received: 26.7 MB, requests: 3256, responses: 3255 sent/sec: 148.2 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.872558ms
[Conn 258] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940106ms
[Conn 259] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.935471ms
[Conn 260] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.934747ms
[Conn 261] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952332ms
[Conn 262] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949833ms
[Conn 263] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940069ms
[Conn 264] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923211ms
[Conn 265] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952401ms
[Conn 266] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.94007ms
[Conn 267] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.966886ms
[Conn 268] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952407ms
[Conn 269] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952351ms
[Conn 270] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906261ms
[Conn 271] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949971ms
[Conn 272] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956959ms
[Conn 273] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.917865ms
[Conn 274] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.957009ms
[Conn 275] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.916061ms
[Conn 276] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.918687ms
[Conn 277] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956947ms
