--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 673] sent: 640.3 MB, received: 631.3 MB, requests: 39079, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 674] sent: 639.0 MB, received: 630.8 MB, requests: 39002, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 675] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 676] sent: 640.1 MB, received: 631.2 MB, requests: 39070, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 677] sent: 640.3 MB, received: 631.3 MB, requests: 39079, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 678] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 679] sent: 641.2 MB, received: 631.3 MB, requests: 39138, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 680] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 681] sent: 640.4 MB, received: 631.6 MB, requests: 39087, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 682] sent: 639.5 MB, received: 630.9 MB, requests: 39030, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 683] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 684] sent: 639.8 MB, received: 631.2 MB, requests: 39053, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 685] sent: 640.0 MB, received: 631.3 MB, requests: 39060, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 686] sent: 641.1 MB, received: 631.3 MB, requests: 39127, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 687] sent: 641.0 MB, received: 631.2 MB, requests: 39126, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 688] sent: 640.5 MB, received: 631.2 MB, requests: 39096, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 689] sent: 640.5 MB, received: 631.3 MB, requests: 39096, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 690] sent: 640.1 MB, received: 630.9 MB, requests: 39066, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 691] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 692] sent: 641.0 MB, received: 631.2 MB, requests: 39124, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 693] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 694] sent: 641.0 MB, received: 631.3 MB, requests: 39123, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 695] sent: 640.1 MB, received: 631.3 MB, requests: 39070, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 696] sent: 641.6 MB, received: 631.6 MB, requests: 39160, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 697] sent: 640.5 MB, received: 631.2 MB, requests: 39096, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 698] sent: 638.9 MB, received: 630.9 MB, requests: 38994, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 699] sent: 640.5 MB, received: 631.2 MB, requests: 39096, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 700] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 701] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 702] sent: 641.0 MB, received: 631.3 MB, requests: 39126, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 703] sent: 640.2 MB, received: 631.3 MB, requests: 39072, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 704] sent: 641.2 MB, received: 631.3 MB, requests: 39138, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 705] sent: 639.4 MB, received: 630.9 MB, requests: 39026, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 706] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 707] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 708] sent: 641.2 MB, received: 631.3 MB, requests: 39138, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 709] sent: 640.2 MB, received: 631.3 MB, requests: 39076, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 710] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 711] sent: 640.7 MB, received: 631.6 MB, requests: 39104, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 712] sent: 640.3 MB, received: 631.3 MB, requests: 39079, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 713] sent: 639.3 MB, received: 630.9 MB, requests: 39017, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 714] sent: 640.2 MB, received: 631.3 MB, requests: 39072, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 715] sent: 641.2 MB, received: 631.3 MB, requests: 39138, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 716] sent: 640.3 MB, received: 631.3 MB, requests: 39079, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 717] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 718] sent: 639.3 MB, received: 630.9 MB, requests: 39018, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 719] sent: 641.3 MB, received: 631.2 MB, requests: 39140, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 720] sent: 641.1 MB, received: 631.2 MB, requests: 39128, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 721] sent: 641.5 MB, received: 631.6 MB, requests: 39157, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 722] sent: 640.3 MB, received: 631.3 MB, requests: 39079, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 723] sent: 639.9 MB, received: 630.9 MB, requests: 39054, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 724] sent: 640.0 MB, received: 631.3 MB, requests: 39060, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 725] sent: 641.3 MB, received: 631.3 MB, requests: 39140, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 726] sent: 640.2 MB, received: 631.3 MB, requests: 39072, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 727] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 728] sent: 640.0 MB, received: 631.3 MB, requests: 39060, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 729] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 730] sent: 640.2 MB, received: 630.9 MB, requests: 39074, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 731] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 732] sent: 641.3 MB, received: 631.3 MB, requests: 39140, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 733] sent: 641.4 MB, received: 631.6 MB, requests: 39150, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 734] sent: 640.2 MB, received: 631.3 MB, requests: 39072, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 735] sent: 640.0 MB, received: 631.3 MB, requests: 39063, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 736] sent: 638.7 MB, received: 630.9 MB, requests: 38981, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 737] sent: 640.1 MB, received: 631.3 MB, requests: 39068, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 738] sent: 641.3 MB, received: 631.3 MB, requests: 39140, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 739] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 740] sent: 640.0 MB, received: 631.3 MB, requests: 39060, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 741] sent: 640.1 MB, received: 631.3 MB, requests: 39068, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 742] sent: 641.4 MB, received: 631.3 MB, requests: 39146, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 743] sent: 640.5 MB, received: 631.2 MB, requests: 39096, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 744] sent: 639.9 MB, received: 630.9 MB, requests: 39054, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 745] sent: 640.2 MB, received: 631.3 MB, requests: 39072, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 746] sent: 640.1 MB, received: 631.3 MB, requests: 39068, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 747] sent: 640.0 MB, received: 631.3 MB, requests: 39063, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 748] sent: 640.3 MB, received: 631.3 MB, requests: 39079, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 749] sent: 640.8 MB, received: 631.3 MB, requests: 39110, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 750] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 751] sent: 641.5 MB, received: 631.6 MB, requests: 39152, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 752] sent: 640.1 MB, received: 631.3 MB, requests: 39068, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 753] sent: 640.8 MB, received: 631.6 MB, requests: 39112, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 754] sent: 641.5 MB, received: 631.6 MB, requests: 39152, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 755] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 756] sent: 640.2 MB, received: 631.3 MB, requests: 39072, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 757] sent: 640.2 MB, received: 631.3 MB, requests: 39072, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 758] sent: 640.3 MB, received: 631.3 MB, requests: 39079, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 759] sent: 638.9 MB, received: 630.9 MB, requests: 38993, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 760] sent: 639.9 MB, received: 631.3 MB, requests: 39055, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 761] sent: 640.2 MB, received: 631.3 MB, requests: 39076, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 762] sent: 641.2 MB, received: 631.3 MB, requests: 39138, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 763] sent: 640.8 MB, received: 631.6 MB, requests: 39112, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 764] sent: 640.2 MB, received: 631.3 MB, requests: 39072, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 765] sent: 641.4 MB, received: 631.6 MB, requests: 39151, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 766] sent: 641.2 MB, received: 631.3 MB, requests: 39138, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 767] sent: 640.2 MB, received: 631.3 MB, requests: 39072, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 768] sent: 640.8 MB, received: 631.6 MB, requests: 39112, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 769] sent: 641.3 MB, received: 631.6 MB, requests: 39140, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 770] sent: 641.1 MB, received: 631.3 MB, requests: 39132, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 771] sent: 641.3 MB, received: 631.6 MB, requests: 39144, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 772] sent: 641.3 MB, received: 631.6 MB, requests: 39140, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 773] sent: 641.1 MB, received: 631.3 MB, requests: 39132, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 774] sent: 641.1 MB, received: 631.3 MB, requests: 39127, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 775] sent: 641.3 MB, received: 631.6 MB, requests: 39140, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 776] sent: 641.1 MB, received: 631.3 MB, requests: 39127, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 777] sent: 640.0 MB, received: 631.3 MB, requests: 39060, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 778] sent: 640.1 MB, received: 631.3 MB, requests: 39068, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 779] sent: 639.9 MB, received: 630.9 MB, requests: 39058, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 780] sent: 641.3 MB, received: 631.6 MB, requests: 39140, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 781] sent: 640.2 MB, received: 631.3 MB, requests: 39072, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 782] sent: 639.9 MB, received: 631.3 MB, requests: 39056, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 783] sent: 641.3 MB, received: 631.6 MB, requests: 39140, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 784] sent: 640.7 MB, received: 631.6 MB, requests: 39108, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 785] sent: 640.5 MB, received: 631.3 MB, requests: 39094, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 786] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 787] sent: 641.1 MB, received: 631.3 MB, requests: 39127, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 788] sent: 639.9 MB, received: 631.3 MB, requests: 39058, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 789] sent: 640.2 MB, received: 631.3 MB, requests: 39076, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 790] sent: 641.5 MB, received: 631.6 MB, requests: 39152, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 791] sent: 641.3 MB, received: 631.3 MB, requests: 39139, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 792] sent: 641.1 MB, received: 631.3 MB, requests: 39127, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 793] sent: 641.3 MB, received: 631.6 MB, requests: 39140, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 794] sent: 640.3 MB, received: 631.3 MB, requests: 39079, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 795] sent: 639.3 MB, received: 630.9 MB, requests: 39018, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 796] sent: 640.0 MB, received: 631.3 MB, requests: 39060, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 797] sent: 641.2 MB, received: 631.6 MB, requests: 39138, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 798] sent: 641.5 MB, received: 631.6 MB, requests: 39157, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 799] sent: 639.9 MB, received: 631.3 MB, requests: 39058, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 800] sent: 640.5 MB, received: 631.6 MB, requests: 39095, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 801] sent: 641.4 MB, received: 631.6 MB, requests: 39145, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 802] sent: 641.3 MB, received: 631.6 MB, requests: 39140, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 803] sent: 640.5 MB, received: 631.6 MB, requests: 39095, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 804] sent: 641.6 MB, received: 631.6 MB, requests: 39162, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 805] sent: 641.5 MB, received: 631.6 MB, requests: 39152, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 806] sent: 641.3 MB, received: 631.6 MB, requests: 39140, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 807] sent: 640.7 MB, received: 631.6 MB, requests: 39108, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 808] sent: 640.1 MB, received: 631.6 MB, requests: 39069, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 809] sent: 640.0 MB, received: 631.3 MB, requests: 39060, responses: 38532 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 810] sent: 638.6 MB, received: 630.8 MB, requests: 38974, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 811] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 812] sent: 641.1 MB, received: 631.6 MB, requests: 39130, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 813] sent: 641.4 MB, received: 631.6 MB, requests: 39150, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 814] sent: 640.1 MB, received: 631.6 MB, requests: 39069, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 815] sent: 638.7 MB, received: 630.9 MB, requests: 38981, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 816] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 817] sent: 641.3 MB, received: 631.6 MB, requests: 39140, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 818] sent: 641.3 MB, received: 631.6 MB, requests: 39139, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 819] sent: 641.5 MB, received: 631.6 MB, requests: 39153, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 820] sent: 641.2 MB, received: 631.6 MB, requests: 39137, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 821] sent: 641.1 MB, received: 631.6 MB, requests: 39130, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 822] sent: 641.7 MB, received: 631.6 MB, requests: 39164, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 823] sent: 640.8 MB, received: 631.6 MB, requests: 39112, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 824] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 825] sent: 641.6 MB, received: 631.6 MB, requests: 39158, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 826] sent: 641.3 MB, received: 631.6 MB, requests: 39139, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 827] sent: 641.1 MB, received: 631.6 MB, requests: 39132, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 828] sent: 641.1 MB, received: 631.6 MB, requests: 39130, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 829] sent: 640.4 MB, received: 631.6 MB, requests: 39087, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 830] sent: 639.3 MB, received: 630.9 MB, requests: 39018, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 831] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 832] sent: 640.8 MB, received: 631.6 MB, requests: 39112, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 833] sent: 641.1 MB, received: 631.6 MB, requests: 39132, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 834] sent: 641.0 MB, received: 631.6 MB, requests: 39124, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 835] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 836] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 837] sent: 640.8 MB, received: 631.6 MB, requests: 39112, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 838] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 839] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 840] sent: 640.8 MB, received: 631.6 MB, requests: 39112, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
