--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 814.1 MB, received: 806.2 MB, requests: 49687, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 673] sent: 815.6 MB, received: 806.7 MB, requests: 49782, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 674] sent: 816.4 MB, received: 806.7 MB, requests: 49831, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 675] sent: 816.1 MB, received: 806.7 MB, requests: 49812, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 676] sent: 816.3 MB, received: 806.7 MB, requests: 49822, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 677] sent: 816.8 MB, received: 806.7 MB, requests: 49851, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 678] sent: 816.6 MB, received: 806.7 MB, requests: 49839, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 679] sent: 816.1 MB, received: 806.7 MB, requests: 49811, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 680] sent: 815.7 MB, received: 806.7 MB, requests: 49785, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 681] sent: 816.6 MB, received: 806.7 MB, requests: 49841, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 682] sent: 816.3 MB, received: 806.7 MB, requests: 49823, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 683] sent: 816.7 MB, received: 806.7 MB, requests: 49848, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 684] sent: 815.7 MB, received: 806.7 MB, requests: 49784, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 685] sent: 815.5 MB, received: 806.7 MB, requests: 49777, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 686] sent: 815.3 MB, received: 806.7 MB, requests: 49764, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 687] sent: 816.2 MB, received: 806.7 MB, requests: 49816, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 688] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 689] sent: 815.1 MB, received: 806.7 MB, requests: 49751, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 690] sent: 815.5 MB, received: 806.7 MB, requests: 49773, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 691] sent: 816.4 MB, received: 806.7 MB, requests: 49830, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 692] sent: 816.6 MB, received: 806.7 MB, requests: 49844, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 693] sent: 816.3 MB, received: 806.7 MB, requests: 49820, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 694] sent: 816.6 MB, received: 806.7 MB, requests: 49844, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 695] sent: 815.8 MB, received: 806.7 MB, requests: 49791, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 696] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 697] sent: 816.2 MB, received: 806.7 MB, requests: 49817, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 698] sent: 816.8 MB, received: 806.7 MB, requests: 49853, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 699] sent: 815.8 MB, received: 806.7 MB, requests: 49790, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 700] sent: 816.3 MB, received: 806.7 MB, requests: 49822, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 701] sent: 816.2 MB, received: 806.7 MB, requests: 49818, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 702] sent: 816.3 MB, received: 806.7 MB, requests: 49826, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 703] sent: 816.2 MB, received: 806.7 MB, requests: 49817, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 704] sent: 816.8 MB, received: 806.7 MB, requests: 49851, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 705] sent: 815.8 MB, received: 806.7 MB, requests: 49793, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 706] sent: 816.7 MB, received: 806.7 MB, requests: 49845, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 707] sent: 816.2 MB, received: 806.7 MB, requests: 49814, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 708] sent: 816.5 MB, received: 806.7 MB, requests: 49836, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 709] sent: 816.1 MB, received: 806.7 MB, requests: 49811, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 710] sent: 815.7 MB, received: 806.7 MB, requests: 49788, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 711] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 712] sent: 816.7 MB, received: 806.7 MB, requests: 49847, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 713] sent: 816.7 MB, received: 806.7 MB, requests: 49845, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 714] sent: 815.2 MB, received: 806.7 MB, requests: 49758, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 715] sent: 816.7 MB, received: 806.7 MB, requests: 49845, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 716] sent: 815.1 MB, received: 806.7 MB, requests: 49748, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 717] sent: 816.2 MB, received: 806.7 MB, requests: 49817, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 718] sent: 816.3 MB, received: 806.7 MB, requests: 49821, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 719] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 720] sent: 815.1 MB, received: 806.7 MB, requests: 49752, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 721] sent: 816.1 MB, received: 806.7 MB, requests: 49809, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 722] sent: 815.5 MB, received: 806.7 MB, requests: 49775, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 723] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 724] sent: 816.1 MB, received: 806.7 MB, requests: 49813, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 725] sent: 816.8 MB, received: 806.7 MB, requests: 49852, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 726] sent: 816.8 MB, received: 806.7 MB, requests: 49856, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 727] sent: 816.3 MB, received: 806.7 MB, requests: 49822, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 728] sent: 815.7 MB, received: 806.7 MB, requests: 49789, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 729] sent: 816.7 MB, received: 806.7 MB, requests: 49847, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 730] sent: 816.0 MB, received: 806.7 MB, requests: 49803, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 731] sent: 815.7 MB, received: 806.7 MB, requests: 49785, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 732] sent: 816.2 MB, received: 806.7 MB, requests: 49814, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 733] sent: 815.2 MB, received: 806.7 MB, requests: 49758, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 734] sent: 815.2 MB, received: 806.7 MB, requests: 49757, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 735] sent: 816.2 MB, received: 806.7 MB, requests: 49814, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 736] sent: 816.2 MB, received: 806.7 MB, requests: 49818, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 737] sent: 816.2 MB, received: 806.7 MB, requests: 49818, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 738] sent: 816.7 MB, received: 806.7 MB, requests: 49847, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 739] sent: 816.7 MB, received: 806.7 MB, requests: 49846, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 740] sent: 816.6 MB, received: 806.7 MB, requests: 49840, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 741] sent: 815.5 MB, received: 806.7 MB, requests: 49777, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 742] sent: 815.6 MB, received: 806.7 MB, requests: 49779, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 743] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 744] sent: 815.2 MB, received: 806.7 MB, requests: 49758, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 745] sent: 816.8 MB, received: 806.7 MB, requests: 49852, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 746] sent: 816.7 MB, received: 806.7 MB, requests: 49845, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 747] sent: 816.8 MB, received: 806.7 MB, requests: 49852, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 748] sent: 815.2 MB, received: 806.7 MB, requests: 49755, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 749] sent: 815.8 MB, received: 806.7 MB, requests: 49790, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 750] sent: 816.7 MB, received: 806.7 MB, requests: 49850, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 751] sent: 816.7 MB, received: 806.7 MB, requests: 49848, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 752] sent: 816.1 MB, received: 806.7 MB, requests: 49812, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 753] sent: 815.6 MB, received: 806.7 MB, requests: 49781, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 754] sent: 815.8 MB, received: 806.7 MB, requests: 49793, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 755] sent: 816.2 MB, received: 806.7 MB, requests: 49819, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 756] sent: 816.3 MB, received: 806.7 MB, requests: 49820, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 757] sent: 816.6 MB, received: 806.7 MB, requests: 49843, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 758] sent: 816.2 MB, received: 806.7 MB, requests: 49817, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 759] sent: 815.8 MB, received: 806.7 MB, requests: 49792, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 760] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 761] sent: 815.2 MB, received: 806.7 MB, requests: 49757, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 762] sent: 815.2 MB, received: 806.7 MB, requests: 49756, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 763] sent: 815.7 MB, received: 806.7 MB, requests: 49788, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 764] sent: 815.7 MB, received: 806.7 MB, requests: 49784, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 765] sent: 815.1 MB, received: 806.7 MB, requests: 49747, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 766] sent: 816.2 MB, received: 806.7 MB, requests: 49818, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 767] sent: 816.6 MB, received: 806.7 MB, requests: 49840, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 768] sent: 816.1 MB, received: 806.7 MB, requests: 49813, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 769] sent: 816.6 MB, received: 806.7 MB, requests: 49840, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 770] sent: 816.3 MB, received: 806.7 MB, requests: 49820, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 771] sent: 816.1 MB, received: 806.7 MB, requests: 49811, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 772] sent: 815.7 MB, received: 806.7 MB, requests: 49786, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 773] sent: 815.7 MB, received: 806.7 MB, requests: 49788, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 774] sent: 816.1 MB, received: 806.7 MB, requests: 49813, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 775] sent: 815.2 MB, received: 806.7 MB, requests: 49756, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 776] sent: 816.7 MB, received: 806.7 MB, requests: 49848, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 777] sent: 815.7 MB, received: 806.7 MB, requests: 49788, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 778] sent: 815.7 MB, received: 806.7 MB, requests: 49784, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 779] sent: 816.8 MB, received: 806.7 MB, requests: 49851, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 780] sent: 816.7 MB, received: 806.7 MB, requests: 49847, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 781] sent: 816.3 MB, received: 806.7 MB, requests: 49820, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 782] sent: 816.6 MB, received: 806.7 MB, requests: 49842, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 783] sent: 816.0 MB, received: 806.7 MB, requests: 49807, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 784] sent: 815.5 MB, received: 806.7 MB, requests: 49775, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 785] sent: 815.6 MB, received: 806.7 MB, requests: 49781, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 786] sent: 816.2 MB, received: 806.7 MB, requests: 49817, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 787] sent: 816.1 MB, received: 806.7 MB, requests: 49812, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 788] sent: 816.2 MB, received: 806.7 MB, requests: 49817, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 789] sent: 815.6 MB, received: 806.7 MB, requests: 49783, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 790] sent: 816.1 MB, received: 806.7 MB, requests: 49812, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 791] sent: 815.7 MB, received: 806.7 MB, requests: 49788, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 792] sent: 815.3 MB, received: 806.7 MB, requests: 49762, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 793] sent: 816.3 MB, received: 806.7 MB, requests: 49820, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 794] sent: 815.7 MB, received: 806.7 MB, requests: 49784, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 795] sent: 816.2 MB, received: 806.7 MB, requests: 49818, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 796] sent: 815.2 MB, received: 806.7 MB, requests: 49755, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 797] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 798] sent: 816.1 MB, received: 806.7 MB, requests: 49811, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 799] sent: 816.2 MB, received: 806.7 MB, requests: 49816, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 800] sent: 815.8 MB, received: 806.7 MB, requests: 49792, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 801] sent: 816.7 MB, received: 806.7 MB, requests: 49847, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 802] sent: 815.6 MB, received: 806.7 MB, requests: 49783, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 803] sent: 816.3 MB, received: 806.7 MB, requests: 49822, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 804] sent: 815.5 MB, received: 806.7 MB, requests: 49775, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 805] sent: 816.7 MB, received: 806.7 MB, requests: 49846, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 806] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 807] sent: 816.2 MB, received: 806.7 MB, requests: 49819, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 808] sent: 816.2 MB, received: 806.7 MB, requests: 49818, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 809] sent: 817.7 MB, received: 808.8 MB, requests: 49909, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 810] sent: 816.8 MB, received: 806.7 MB, requests: 49852, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 811] sent: 816.1 MB, received: 806.7 MB, requests: 49808, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 812] sent: 816.6 MB, received: 806.7 MB, requests: 49839, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 813] sent: 819.0 MB, received: 809.8 MB, requests: 49985, responses: 49428 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 814] sent: 815.6 MB, received: 806.7 MB, requests: 49781, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 815] sent: 816.9 MB, received: 807.2 MB, requests: 49857, responses: 49268 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 816] sent: 816.8 MB, received: 806.7 MB, requests: 49851, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 817] sent: 816.8 MB, received: 806.7 MB, requests: 49851, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 818] sent: 818.3 MB, received: 809.3 MB, requests: 49943, responses: 49396 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 819] sent: 817.2 MB, received: 807.7 MB, requests: 49878, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 820] sent: 819.5 MB, received: 809.8 MB, requests: 50016, responses: 49428 sent/sec: 4.6 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 821] sent: 817.9 MB, received: 807.7 MB, requests: 49918, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 822] sent: 818.8 MB, received: 809.3 MB, requests: 49977, responses: 49396 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 823] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 824] sent: 830.6 MB, received: 821.6 MB, requests: 50698, responses: 50144 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 281 res/sec 278
[Conn 825] sent: 817.3 MB, received: 807.7 MB, requests: 49881, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 826] sent: 820.0 MB, received: 809.8 MB, requests: 50050, responses: 49428 sent/sec: 4.6 MB recv/sec 4.5 MB req/sec: 278 res/sec 274
[Conn 827] sent: 815.8 MB, received: 806.7 MB, requests: 49791, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 828] sent: 819.1 MB, received: 809.3 MB, requests: 49996, responses: 49396 sent/sec: 4.6 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 829] sent: 819.9 MB, received: 809.8 MB, requests: 50044, responses: 49428 sent/sec: 4.6 MB recv/sec 4.5 MB req/sec: 278 res/sec 274
[Conn 830] sent: 818.2 MB, received: 809.3 MB, requests: 49937, responses: 49396 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 831] sent: 816.6 MB, received: 806.7 MB, requests: 49840, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 832] sent: 816.8 MB, received: 807.7 MB, requests: 49853, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 833] sent: 818.9 MB, received: 809.3 MB, requests: 49980, responses: 49396 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 834] sent: 815.6 MB, received: 806.7 MB, requests: 49783, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 835] sent: 818.7 MB, received: 808.8 MB, requests: 49972, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 836] sent: 819.2 MB, received: 809.3 MB, requests: 49998, responses: 49396 sent/sec: 4.6 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 837] sent: 817.4 MB, received: 807.7 MB, requests: 49891, responses: 49300 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 273
[Conn 838] sent: 819.7 MB, received: 809.8 MB, requests: 50033, responses: 49423 sent/sec: 4.6 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 839] sent: 818.8 MB, received: 808.8 MB, requests: 49974, responses: 49364 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 277 res/sec 274
[Conn 840] sent: 816.7 MB, received: 806.7 MB, requests: 49847, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
