--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 2773] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90546 sent/sec: 130.9 kB recv/sec 128.8 kB req/sec: 511 res/sec 503
[Conn 2774] sent: 24.1 MB, received: 23.2 MB, requests: 94104, responses: 90594 sent/sec: 133.8 kB recv/sec 128.8 kB req/sec: 522 res/sec 503
[Conn 2775] sent: 23.5 MB, received: 23.3 MB, requests: 91672, responses: 90834 sent/sec: 130.4 kB recv/sec 129.2 kB req/sec: 509 res/sec 504
[Conn 2776] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90229 sent/sec: 130.4 kB recv/sec 128.3 kB req/sec: 509 res/sec 501
[Conn 2777] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90548 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2778] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90657 sent/sec: 131.1 kB recv/sec 128.9 kB req/sec: 512 res/sec 503
[Conn 2779] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90230 sent/sec: 129.8 kB recv/sec 128.3 kB req/sec: 507 res/sec 501
[Conn 2780] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90584 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2781] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90432 sent/sec: 130.0 kB recv/sec 128.6 kB req/sec: 507 res/sec 502
[Conn 2782] sent: 24.2 MB, received: 23.2 MB, requests: 94360, responses: 90741 sent/sec: 134.2 kB recv/sec 129.1 kB req/sec: 524 res/sec 504
[Conn 2783] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90260 sent/sec: 130.6 kB recv/sec 128.4 kB req/sec: 510 res/sec 501
[Conn 2784] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90395 sent/sec: 130.0 kB recv/sec 128.6 kB req/sec: 507 res/sec 502
[Conn 2785] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90548 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2786] sent: 23.7 MB, received: 23.3 MB, requests: 92440, responses: 90851 sent/sec: 131.5 kB recv/sec 129.2 kB req/sec: 513 res/sec 504
[Conn 2787] sent: 24.1 MB, received: 23.2 MB, requests: 94104, responses: 90645 sent/sec: 133.8 kB recv/sec 128.9 kB req/sec: 522 res/sec 503
[Conn 2788] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90613 sent/sec: 131.1 kB recv/sec 128.9 kB req/sec: 512 res/sec 503
[Conn 2789] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90518 sent/sec: 130.6 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2790] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90528 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 502
[Conn 2791] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90681 sent/sec: 130.9 kB recv/sec 129.0 kB req/sec: 511 res/sec 503
[Conn 2792] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90582 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2793] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90722 sent/sec: 131.1 kB recv/sec 129.0 kB req/sec: 512 res/sec 504
[Conn 2794] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90969 sent/sec: 131.1 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 2795] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90614 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 2796] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90593 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 503
[Conn 2797] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90642 sent/sec: 131.1 kB recv/sec 128.9 kB req/sec: 512 res/sec 503
[Conn 2798] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90614 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 2799] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90368 sent/sec: 130.4 kB recv/sec 128.5 kB req/sec: 509 res/sec 502
[Conn 2800] sent: 23.5 MB, received: 23.2 MB, requests: 91799, responses: 90722 sent/sec: 130.6 kB recv/sec 129.0 kB req/sec: 509 res/sec 504
[Conn 2801] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90326 sent/sec: 130.4 kB recv/sec 128.5 kB req/sec: 509 res/sec 501
[Conn 2802] sent: 23.3 MB, received: 23.1 MB, requests: 91160, responses: 90260 sent/sec: 129.6 kB recv/sec 128.4 kB req/sec: 506 res/sec 501
[Conn 2803] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90388 sent/sec: 130.2 kB recv/sec 128.6 kB req/sec: 508 res/sec 502
[Conn 2804] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90329 sent/sec: 130.0 kB recv/sec 128.5 kB req/sec: 507 res/sec 501
[Conn 2805] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90535 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 502
[Conn 2806] sent: 25.3 MB, received: 23.3 MB, requests: 98968, responses: 90914 sent/sec: 140.8 kB recv/sec 129.3 kB req/sec: 549 res/sec 505
[Conn 2807] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90457 sent/sec: 130.6 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2808] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90613 sent/sec: 131.1 kB recv/sec 128.9 kB req/sec: 512 res/sec 503
[Conn 2809] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90682 sent/sec: 131.1 kB recv/sec 129.0 kB req/sec: 512 res/sec 503
[Conn 2810] sent: 23.6 MB, received: 23.2 MB, requests: 92312, responses: 90688 sent/sec: 131.3 kB recv/sec 129.0 kB req/sec: 512 res/sec 503
[Conn 2811] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90657 sent/sec: 130.7 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 2812] sent: 23.6 MB, received: 23.3 MB, requests: 92312, responses: 90874 sent/sec: 131.3 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 2813] sent: 24.0 MB, received: 23.2 MB, requests: 93720, responses: 90646 sent/sec: 133.3 kB recv/sec 128.9 kB req/sec: 520 res/sec 503
[Conn 2814] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90610 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 2815] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90681 sent/sec: 130.6 kB recv/sec 129.0 kB req/sec: 510 res/sec 503
[Conn 2816] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90585 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2817] sent: 23.6 MB, received: 23.3 MB, requests: 92056, responses: 90976 sent/sec: 130.9 kB recv/sec 129.4 kB req/sec: 511 res/sec 505
[Conn 2818] sent: 25.3 MB, received: 23.2 MB, requests: 98840, responses: 90584 sent/sec: 140.6 kB recv/sec 128.8 kB req/sec: 549 res/sec 503
[Conn 2819] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90519 sent/sec: 130.7 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2820] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90593 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 503
[Conn 2821] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90485 sent/sec: 130.0 kB recv/sec 128.7 kB req/sec: 507 res/sec 502
[Conn 2822] sent: 23.7 MB, received: 23.3 MB, requests: 92568, responses: 91000 sent/sec: 131.7 kB recv/sec 129.4 kB req/sec: 514 res/sec 505
[Conn 2823] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90656 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 2824] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90740 sent/sec: 130.7 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2825] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90744 sent/sec: 130.6 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2826] sent: 25.6 MB, received: 23.3 MB, requests: 99864, responses: 90996 sent/sec: 142.0 kB recv/sec 129.4 kB req/sec: 554 res/sec 505
[Conn 2827] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90393 sent/sec: 130.0 kB recv/sec 128.6 kB req/sec: 507 res/sec 502
[Conn 2828] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90456 sent/sec: 130.0 kB recv/sec 128.6 kB req/sec: 507 res/sec 502
[Conn 2829] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90362 sent/sec: 130.6 kB recv/sec 128.5 kB req/sec: 510 res/sec 502
[Conn 2830] sent: 24.2 MB, received: 23.2 MB, requests: 94360, responses: 90774 sent/sec: 134.2 kB recv/sec 129.1 kB req/sec: 524 res/sec 504
[Conn 2831] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 91008 sent/sec: 131.1 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 2832] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90485 sent/sec: 130.0 kB recv/sec 128.7 kB req/sec: 507 res/sec 502
[Conn 2833] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90553 sent/sec: 131.1 kB recv/sec 128.8 kB req/sec: 512 res/sec 503
[Conn 2834] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90488 sent/sec: 130.7 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2835] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90553 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 503
[Conn 2836] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90744 sent/sec: 130.7 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2837] sent: 24.1 MB, received: 23.2 MB, requests: 93975, responses: 90616 sent/sec: 133.7 kB recv/sec 128.9 kB req/sec: 522 res/sec 503
[Conn 2838] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90710 sent/sec: 130.7 kB recv/sec 129.0 kB req/sec: 510 res/sec 503
[Conn 2839] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90426 sent/sec: 130.0 kB recv/sec 128.6 kB req/sec: 507 res/sec 502
[Conn 2840] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90362 sent/sec: 130.0 kB recv/sec 128.5 kB req/sec: 507 res/sec 502
[Conn 2841] sent: 23.9 MB, received: 23.1 MB, requests: 93208, responses: 90139 sent/sec: 132.6 kB recv/sec 128.2 kB req/sec: 517 res/sec 500
[Conn 2842] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90242 sent/sec: 130.4 kB recv/sec 128.3 kB req/sec: 509 res/sec 501
[Conn 2843] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90496 sent/sec: 130.6 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2844] sent: 23.9 MB, received: 23.2 MB, requests: 93464, responses: 90754 sent/sec: 132.9 kB recv/sec 129.1 kB req/sec: 519 res/sec 504
[Conn 2845] sent: 24.1 MB, received: 23.3 MB, requests: 93976, responses: 90842 sent/sec: 133.7 kB recv/sec 129.2 kB req/sec: 522 res/sec 504
[Conn 2846] sent: 23.3 MB, received: 23.1 MB, requests: 91160, responses: 90324 sent/sec: 129.6 kB recv/sec 128.5 kB req/sec: 506 res/sec 501
[Conn 2847] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90262 sent/sec: 130.2 kB recv/sec 128.4 kB req/sec: 508 res/sec 501
[Conn 2848] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90467 sent/sec: 130.7 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2849] sent: 25.2 MB, received: 23.2 MB, requests: 98328, responses: 90741 sent/sec: 139.8 kB recv/sec 129.1 kB req/sec: 546 res/sec 504
[Conn 2850] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90721 sent/sec: 130.4 kB recv/sec 129.0 kB req/sec: 509 res/sec 504
[Conn 2851] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90770 sent/sec: 130.4 kB recv/sec 129.1 kB req/sec: 509 res/sec 504
[Conn 2852] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90485 sent/sec: 130.4 kB recv/sec 128.7 kB req/sec: 509 res/sec 502
[Conn 2853] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90585 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 503
[Conn 2854] sent: 24.0 MB, received: 23.2 MB, requests: 93719, responses: 90741 sent/sec: 133.3 kB recv/sec 129.1 kB req/sec: 520 res/sec 504
[Conn 2855] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90596 sent/sec: 130.0 kB recv/sec 128.8 kB req/sec: 507 res/sec 503
[Conn 2856] sent: 23.6 MB, received: 23.3 MB, requests: 92056, responses: 90838 sent/sec: 130.9 kB recv/sec 129.2 kB req/sec: 511 res/sec 504
[Conn 2857] sent: 23.7 MB, received: 23.3 MB, requests: 92440, responses: 90978 sent/sec: 131.5 kB recv/sec 129.4 kB req/sec: 513 res/sec 505
[Conn 2858] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90937 sent/sec: 131.1 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 2859] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90357 sent/sec: 129.8 kB recv/sec 128.5 kB req/sec: 507 res/sec 501
[Conn 2860] sent: 23.6 MB, received: 23.1 MB, requests: 92056, responses: 90427 sent/sec: 130.9 kB recv/sec 128.6 kB req/sec: 511 res/sec 502
[Conn 2861] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90714 sent/sec: 131.1 kB recv/sec 129.0 kB req/sec: 512 res/sec 503
[Conn 2862] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90260 sent/sec: 129.8 kB recv/sec 128.4 kB req/sec: 507 res/sec 501
[Conn 2863] sent: 25.4 MB, received: 23.1 MB, requests: 99352, responses: 90113 sent/sec: 141.3 kB recv/sec 128.2 kB req/sec: 551 res/sec 500
[Conn 2864] sent: 25.3 MB, received: 23.2 MB, requests: 98968, responses: 90646 sent/sec: 140.8 kB recv/sec 128.9 kB req/sec: 549 res/sec 503
[Conn 2865] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90674 sent/sec: 130.9 kB recv/sec 129.0 kB req/sec: 511 res/sec 503
[Conn 2866] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90625 sent/sec: 130.6 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 2867] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90644 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 2868] sent: 23.6 MB, received: 23.2 MB, requests: 92312, responses: 90741 sent/sec: 131.3 kB recv/sec 129.1 kB req/sec: 512 res/sec 504
[Conn 2869] sent: 23.6 MB, received: 23.3 MB, requests: 92312, responses: 91063 sent/sec: 131.3 kB recv/sec 129.5 kB req/sec: 512 res/sec 505
[Conn 2870] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90753 sent/sec: 130.7 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2871] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90530 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 502
[Conn 2872] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90906 sent/sec: 131.1 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 2873] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90772 sent/sec: 130.6 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2874] sent: 23.6 MB, received: 23.3 MB, requests: 92056, responses: 90869 sent/sec: 130.9 kB recv/sec 129.2 kB req/sec: 511 res/sec 504
[Conn 2875] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90242 sent/sec: 130.4 kB recv/sec 128.3 kB req/sec: 509 res/sec 501
[Conn 2876] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90522 sent/sec: 130.7 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2877] sent: 25.3 MB, received: 23.2 MB, requests: 98840, responses: 90614 sent/sec: 140.6 kB recv/sec 128.9 kB req/sec: 549 res/sec 503
[Conn 2878] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90784 sent/sec: 130.7 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2879] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90489 sent/sec: 130.7 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2880] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90880 sent/sec: 131.1 kB recv/sec 129.3 kB req/sec: 512 res/sec 504
[Conn 2881] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90776 sent/sec: 130.6 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2882] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90498 sent/sec: 130.7 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2883] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90550 sent/sec: 130.2 kB recv/sec 128.8 kB req/sec: 508 res/sec 503
[Conn 2884] sent: 23.8 MB, received: 23.2 MB, requests: 92952, responses: 90723 sent/sec: 132.2 kB recv/sec 129.0 kB req/sec: 516 res/sec 504
[Conn 2885] sent: 24.0 MB, received: 23.2 MB, requests: 93592, responses: 90550 sent/sec: 133.1 kB recv/sec 128.8 kB req/sec: 519 res/sec 503
[Conn 2886] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90615 sent/sec: 130.9 kB recv/sec 128.9 kB req/sec: 511 res/sec 503
[Conn 2887] sent: 24.1 MB, received: 23.2 MB, requests: 94232, responses: 90522 sent/sec: 134.0 kB recv/sec 128.7 kB req/sec: 523 res/sec 502
[Conn 2888] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90400 sent/sec: 130.4 kB recv/sec 128.6 kB req/sec: 509 res/sec 502
[Conn 2889] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90610 sent/sec: 130.6 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 2890] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90521 sent/sec: 130.7 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2891] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90648 sent/sec: 130.6 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 2892] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90258 sent/sec: 130.0 kB recv/sec 128.4 kB req/sec: 507 res/sec 501
[Conn 2893] sent: 23.6 MB, received: 23.3 MB, requests: 92056, responses: 90842 sent/sec: 130.9 kB recv/sec 129.2 kB req/sec: 511 res/sec 504
[Conn 2894] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90585 sent/sec: 130.2 kB recv/sec 128.8 kB req/sec: 508 res/sec 503
[Conn 2895] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90656 sent/sec: 130.7 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 2896] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90721 sent/sec: 130.7 kB recv/sec 129.0 kB req/sec: 510 res/sec 504
[Conn 2897] sent: 23.3 MB, received: 23.1 MB, requests: 91032, responses: 90162 sent/sec: 129.5 kB recv/sec 128.2 kB req/sec: 505 res/sec 500
[Conn 2898] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90872 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 2899] sent: 23.6 MB, received: 23.3 MB, requests: 92056, responses: 91009 sent/sec: 130.9 kB recv/sec 129.4 kB req/sec: 511 res/sec 505
[Conn 2900] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90554 sent/sec: 130.2 kB recv/sec 128.8 kB req/sec: 508 res/sec 503
[Conn 2901] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90757 sent/sec: 130.9 kB recv/sec 129.1 kB req/sec: 511 res/sec 504
[Conn 2902] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90596 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2903] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90771 sent/sec: 130.9 kB recv/sec 129.1 kB req/sec: 511 res/sec 504
[Conn 2904] sent: 23.6 MB, received: 23.3 MB, requests: 92312, responses: 91003 sent/sec: 131.3 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 2905] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90528 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 502
[Conn 2906] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90371 sent/sec: 130.4 kB recv/sec 128.5 kB req/sec: 509 res/sec 502
[Conn 2907] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90516 sent/sec: 130.7 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2908] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90357 sent/sec: 130.0 kB recv/sec 128.5 kB req/sec: 507 res/sec 501
[Conn 2909] sent: 23.6 MB, received: 23.2 MB, requests: 92312, responses: 90706 sent/sec: 131.3 kB recv/sec 129.0 kB req/sec: 512 res/sec 503
[Conn 2910] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90272 sent/sec: 130.2 kB recv/sec 128.4 kB req/sec: 508 res/sec 501
[Conn 2911] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90683 sent/sec: 130.4 kB recv/sec 129.0 kB req/sec: 509 res/sec 503
[Conn 2912] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90657 sent/sec: 130.6 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 2913] sent: 23.6 MB, received: 23.3 MB, requests: 92312, responses: 90834 sent/sec: 131.3 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 2914] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90593 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2915] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90804 sent/sec: 130.7 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2916] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90681 sent/sec: 130.6 kB recv/sec 129.0 kB req/sec: 510 res/sec 503
[Conn 2917] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90612 sent/sec: 130.9 kB recv/sec 128.9 kB req/sec: 511 res/sec 503
[Conn 2918] sent: 23.9 MB, received: 23.2 MB, requests: 93336, responses: 90784 sent/sec: 132.7 kB recv/sec 129.1 kB req/sec: 518 res/sec 504
[Conn 2919] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90469 sent/sec: 130.6 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2920] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90454 sent/sec: 130.6 kB recv/sec 128.6 kB req/sec: 510 res/sec 502
[Conn 2921] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90516 sent/sec: 130.2 kB recv/sec 128.7 kB req/sec: 508 res/sec 502
[Conn 2922] sent: 23.9 MB, received: 23.1 MB, requests: 93464, responses: 90388 sent/sec: 132.9 kB recv/sec 128.6 kB req/sec: 519 res/sec 502
