--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 169] sent: 477.0 MB, received: 472.1 MB, requests: 116451, responses: 115256 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 170] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 171] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 172] sent: 475.0 MB, received: 472.2 MB, requests: 115968, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 173] sent: 478.4 MB, received: 472.1 MB, requests: 116795, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 174] sent: 475.0 MB, received: 472.1 MB, requests: 115976, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 175] sent: 478.0 MB, received: 472.1 MB, requests: 116699, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 176] sent: 476.2 MB, received: 472.2 MB, requests: 116264, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 177] sent: 480.4 MB, received: 472.2 MB, requests: 117292, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 178] sent: 477.7 MB, received: 472.3 MB, requests: 116626, responses: 115300 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 179] sent: 476.2 MB, received: 472.2 MB, requests: 116264, responses: 115286 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 180] sent: 477.8 MB, received: 472.1 MB, requests: 116643, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 181] sent: 476.2 MB, received: 472.2 MB, requests: 116264, responses: 115272 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 182] sent: 477.7 MB, received: 472.1 MB, requests: 116635, responses: 115264 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 183] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 184] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 185] sent: 478.0 MB, received: 472.2 MB, requests: 116707, responses: 115288 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 186] sent: 477.4 MB, received: 472.1 MB, requests: 116547, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 187] sent: 478.4 MB, received: 472.4 MB, requests: 116789, responses: 115320 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 188] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 189] sent: 475.0 MB, received: 472.1 MB, requests: 115960, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 190] sent: 480.0 MB, received: 472.1 MB, requests: 117197, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 191] sent: 475.0 MB, received: 472.1 MB, requests: 115968, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 192] sent: 480.8 MB, received: 472.1 MB, requests: 117379, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 193] sent: 475.0 MB, received: 472.1 MB, requests: 115968, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 194] sent: 477.8 MB, received: 472.2 MB, requests: 116646, responses: 115272 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 195] sent: 477.1 MB, received: 472.1 MB, requests: 116468, responses: 115258 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 196] sent: 478.2 MB, received: 472.2 MB, requests: 116747, responses: 115282 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 197] sent: 477.7 MB, received: 472.2 MB, requests: 116619, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 198] sent: 477.8 MB, received: 472.2 MB, requests: 116651, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 199] sent: 476.2 MB, received: 472.1 MB, requests: 116256, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 200] sent: 478.4 MB, received: 472.1 MB, requests: 116789, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 201] sent: 477.6 MB, received: 472.4 MB, requests: 116611, responses: 115320 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 202] sent: 478.4 MB, received: 472.3 MB, requests: 116802, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 203] sent: 479.8 MB, received: 472.3 MB, requests: 117138, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 204] sent: 477.7 MB, received: 472.2 MB, requests: 116627, responses: 115272 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 205] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 206] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 207] sent: 478.1 MB, received: 472.2 MB, requests: 116714, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 208] sent: 475.1 MB, received: 472.2 MB, requests: 115984, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 209] sent: 476.3 MB, received: 472.3 MB, requests: 116288, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 210] sent: 479.2 MB, received: 472.2 MB, requests: 117003, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 211] sent: 478.2 MB, received: 472.1 MB, requests: 116739, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 212] sent: 478.3 MB, received: 472.2 MB, requests: 116763, responses: 115276 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 213] sent: 476.3 MB, received: 472.2 MB, requests: 116272, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 214] sent: 478.8 MB, received: 472.2 MB, requests: 116906, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 215] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 216] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 217] sent: 478.2 MB, received: 472.3 MB, requests: 116738, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 218] sent: 478.2 MB, received: 472.1 MB, requests: 116747, responses: 115248 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 219] sent: 474.9 MB, received: 472.2 MB, requests: 115952, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 220] sent: 477.4 MB, received: 472.1 MB, requests: 116563, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 221] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 222] sent: 474.9 MB, received: 472.2 MB, requests: 115952, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 223] sent: 477.5 MB, received: 472.2 MB, requests: 116579, responses: 115272 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 224] sent: 479.4 MB, received: 472.1 MB, requests: 117051, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 225] sent: 475.1 MB, received: 472.2 MB, requests: 115992, responses: 115286 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 226] sent: 476.2 MB, received: 472.1 MB, requests: 116256, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 227] sent: 477.2 MB, received: 472.2 MB, requests: 116499, responses: 115272 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 228] sent: 480.6 MB, received: 472.1 MB, requests: 117343, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 229] sent: 477.2 MB, received: 472.1 MB, requests: 116516, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 230] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 231] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 232] sent: 475.0 MB, received: 472.1 MB, requests: 115960, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 233] sent: 477.9 MB, received: 472.3 MB, requests: 116674, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 234] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 235] sent: 477.3 MB, received: 472.1 MB, requests: 116523, responses: 115260 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 236] sent: 476.2 MB, received: 472.2 MB, requests: 116264, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 237] sent: 479.5 MB, received: 472.2 MB, requests: 117064, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 238] sent: 475.1 MB, received: 472.2 MB, requests: 115992, responses: 115286 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 239] sent: 476.3 MB, received: 472.2 MB, requests: 116272, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 240] sent: 478.1 MB, received: 472.1 MB, requests: 116723, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 241] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 242] sent: 479.4 MB, received: 472.1 MB, requests: 117049, responses: 115260 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 243] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 244] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 245] sent: 478.5 MB, received: 472.4 MB, requests: 116811, responses: 115326 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 246] sent: 480.9 MB, received: 472.3 MB, requests: 117400, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 247] sent: 475.0 MB, received: 472.1 MB, requests: 115968, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 248] sent: 477.5 MB, received: 472.2 MB, requests: 116567, responses: 115272 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 249] sent: 477.5 MB, received: 472.1 MB, requests: 116588, responses: 115264 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 250] sent: 479.7 MB, received: 472.1 MB, requests: 117122, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 251] sent: 478.3 MB, received: 472.1 MB, requests: 116779, responses: 115248 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 252] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115286 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 253] sent: 480.5 MB, received: 472.3 MB, requests: 117314, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 254] sent: 475.0 MB, received: 472.2 MB, requests: 115968, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 255] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 256] sent: 477.9 MB, received: 472.3 MB, requests: 116667, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 257] sent: 475.0 MB, received: 472.2 MB, requests: 115976, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 258] sent: 477.8 MB, received: 472.3 MB, requests: 116642, responses: 115300 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 259] sent: 475.0 MB, received: 472.2 MB, requests: 115960, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 260] sent: 478.4 MB, received: 472.1 MB, requests: 116803, responses: 115252 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 261] sent: 478.6 MB, received: 472.4 MB, requests: 116835, responses: 115332 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 262] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 263] sent: 476.3 MB, received: 472.2 MB, requests: 116272, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 264] sent: 475.2 MB, received: 472.2 MB, requests: 116016, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 265] sent: 476.2 MB, received: 472.2 MB, requests: 116256, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 266] sent: 475.0 MB, received: 472.1 MB, requests: 115968, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 267] sent: 480.3 MB, received: 472.1 MB, requests: 117266, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 268] sent: 476.3 MB, received: 472.2 MB, requests: 116272, responses: 115286 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 269] sent: 477.4 MB, received: 472.1 MB, requests: 116555, responses: 115248 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 270] sent: 476.2 MB, received: 472.2 MB, requests: 116264, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 271] sent: 478.4 MB, received: 472.3 MB, requests: 116786, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 272] sent: 477.8 MB, received: 472.3 MB, requests: 116651, responses: 115296 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 273] sent: 476.2 MB, received: 472.1 MB, requests: 116256, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 274] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 275] sent: 476.2 MB, received: 472.2 MB, requests: 116264, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 276] sent: 478.2 MB, received: 472.3 MB, requests: 116746, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 277] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 278] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 279] sent: 475.1 MB, received: 472.2 MB, requests: 116000, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 280] sent: 475.0 MB, received: 472.1 MB, requests: 115968, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 281] sent: 479.0 MB, received: 472.3 MB, requests: 116946, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 282] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115286 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 283] sent: 475.0 MB, received: 472.2 MB, requests: 115960, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 284] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 285] sent: 477.6 MB, received: 472.1 MB, requests: 116596, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 286] sent: 479.1 MB, received: 472.4 MB, requests: 116962, responses: 115332 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 287] sent: 477.3 MB, received: 472.2 MB, requests: 116531, responses: 115272 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 288] sent: 476.3 MB, received: 472.3 MB, requests: 116288, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 289] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 290] sent: 476.3 MB, received: 472.2 MB, requests: 116288, responses: 115286 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 291] sent: 475.0 MB, received: 472.1 MB, requests: 115976, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 292] sent: 477.6 MB, received: 472.1 MB, requests: 116611, responses: 115268 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 293] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 294] sent: 475.0 MB, received: 472.2 MB, requests: 115960, responses: 115286 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 295] sent: 477.7 MB, received: 472.1 MB, requests: 116619, responses: 115260 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 296] sent: 481.0 MB, received: 472.3 MB, requests: 117426, responses: 115318 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 297] sent: 475.0 MB, received: 472.2 MB, requests: 115976, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 298] sent: 476.2 MB, received: 472.1 MB, requests: 116256, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 299] sent: 475.0 MB, received: 472.1 MB, requests: 115976, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 300] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 301] sent: 476.4 MB, received: 472.3 MB, requests: 116304, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 302] sent: 475.1 MB, received: 472.3 MB, requests: 115992, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 303] sent: 477.6 MB, received: 472.1 MB, requests: 116603, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 304] sent: 477.7 MB, received: 472.2 MB, requests: 116620, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 305] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 306] sent: 477.1 MB, received: 472.2 MB, requests: 116476, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 307] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 308] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115294 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 309] sent: 474.9 MB, received: 472.2 MB, requests: 115952, responses: 115272 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 310] sent: 475.0 MB, received: 472.2 MB, requests: 115960, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 311] sent: 476.2 MB, received: 472.2 MB, requests: 116256, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 312] sent: 476.2 MB, received: 472.2 MB, requests: 116264, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 313] sent: 477.2 MB, received: 472.3 MB, requests: 116514, responses: 115298 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 314] sent: 480.6 MB, received: 472.4 MB, requests: 117330, responses: 115332 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 315] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 316] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 317] sent: 476.2 MB, received: 472.2 MB, requests: 116264, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 318] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 319] sent: 476.3 MB, received: 472.3 MB, requests: 116280, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 320] sent: 477.2 MB, received: 472.2 MB, requests: 116508, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
